time,midpoint,ask,bid,inventory,profit
2024-11-04 08:30:02,0.0275,0.03446804052696733,0.020533323248004606,-1,17.82197659627004
2024-11-04 08:40:02,0.0275,0.03446803417884797,0.020533329550514283,-1,17.835911313549005
2024-11-04 08:50:02,0.0275,0.03446802787443428,0.020533335809318296,-1,17.849846018177338
2024-11-04 09:00:02,0.0275,0.03446802161342225,0.020533342024720635,-1,17.849846018177338
2024-11-04 09:10:03,0.0275,0.0344198917344797,0.02058147185797749,-1,17.86378069776604
2024-11-04 09:20:02,0.0275,0.034419806146819346,0.02058155740010418,-1,17.86378069776604
2024-11-04 09:30:02,0.0275,0.03446800364571638,0.02053335985559746,-1,17.877618946512754
2024-11-04 09:40:03,0.0275,0.03441987413488495,0.0205814893207432,-1,17.877618946512754
2024-11-04 09:50:02,0.0275,0.034419788668534484,0.020581574741559996,-1,17.891457331326894
2024-11-04 10:00:03,0.0275,0.03441986278742546,0.020581500576983314,-1,17.905295545253868
2024-11-04 10:10:03,0.0275,0.03441985745016906,0.02058150586863004,-1,17.91913390746431
2024-11-04 10:20:02,0.0275,0.034467974699175584,0.020533388574089845,-1,17.91913390746431
2024-11-04 10:30:02,0.0275,0.03446796880411111,0.020533394423544637,-1,17.933068493589396
2024-11-04 10:40:02,0.0275,0.034419760510307,0.02058160267173906,-1,17.947003067969963
2024-11-04 10:50:02,0.0275,0.03446795769330936,0.02053340544312702,-1,17.96084122580853
2024-11-04 11:00:03,0.0275,0.0344198291236818,0.020581533967068882,-1,17.97477577805871
2024-11-04 11:10:02,0.0275,0.034419743967510213,0.020581619077706805,-1,17.988614073215324
2024-11-04 11:20:03,0.0275,0.03441981839341217,0.020581544606119148,-1,18.00245219810513
2024-11-04 11:30:02,0.0275,0.0344679353725543,0.02053342758144335,-1,18.01629047189242
2024-11-04 11:40:02,0.0275,0.03441972776374292,0.020581635144645047,-1,18.03022497968353
2024-11-04 11:50:02,0.0275,0.0344679247201328,0.020533438142645487,-1,18.04406307230263
2024-11-04 12:00:03,0.0275,0.034419796825679534,0.02058156599141305,-1,18.057997558880118
2024-11-04 12:10:03,0.0275,0.0344197913881106,0.020581571383372306,-1,18.071835789714385
2024-11-04 12:20:02,0.0275,0.03446790818069916,0.020533454545250074,-1,18.085674009719124
2024-11-04 12:30:03,0.0275,0.03441978062491673,0.0205815820553468,-1,18.09960846335457
2024-11-04 12:40:02,0.0275,0.034467897343154835,0.020533465291575036,-1,18.11344666192414
2024-11-04 12:50:03,0.0275,0.034419770563302365,0.02058159202574181,-1,18.12738109397572
2024-11-04 13:00:03,0.0275,0.03441976586037024,0.020581596683064255,-1,18.141219272513283
2024-11-04 13:10:02,0.0275,0.034467882476676065,0.020533480021224754,-1,18.155057441690587
2024-11-04 13:20:02,0.0275,0.03441967595129608,0.02058168650099506,-1,18.16899184414604
2024-11-04 13:30:02,0.0275,0.034467872549259995,0.02053348985742146,-1,18.182829833596337
2024-11-04 13:40:02,0.0275,0.03446786735676344,0.020533495004308337,-1,18.196764216288177
2024-11-04 13:50:02,0.0275,0.03446786219996897,0.020533500115493125,-1,18.210698588640632
2024-11-04 14:00:04,0.0275,0.03441981563566925,0.020581546634031125,-1,18.224632950725105
2024-11-04 14:10:03,0.0275,0.03441973112276187,0.02058163110140484,-1,18.238471219726744
2024-11-04 14:20:02,0.0275,0.03441964664153538,0.020581715537097665,-1,18.2523093197481
2024-11-04 14:30:03,0.0275,0.03441972173549426,0.02058164039745308,-1,18.266147250852537
2024-11-04 14:40:03,0.0275,0.03441971736815677,0.02058164471918089,-1,18.27998533219058
2024-11-04 14:50:02,0.0275,0.03446783364971588,0.020533528392088114,-1,18.293823404839557
2024-11-04 15:00:03,0.0275,0.03441970761902704,0.020581654377091262,-1,18.307757710097185
2024-11-04 15:10:02,0.0275,0.034467823833284686,0.020533538117299945,-1,18.32159576333912
2024-11-04 15:20:02,0.0275,0.03446781897561562,0.02053354292935933,-1,18.335530049055105
2024-11-04 15:30:03,0.0275,0.03441969324515731,0.020581668614131934,-1,18.349464325101362
2024-11-04 15:40:02,0.0275,0.03446780936020118,0.0205335524535544,-1,18.36330234973239
2024-11-04 15:50:03,0.0275,0.03441968438047634,0.020581677387593547,-1,18.377236606639038
2024-11-04 16:00:03,0.0275,0.03441967971576934,0.02058168200669086,-1,18.391074613631922
2024-11-04 16:10:03,0.0275,0.034419675637136465,0.020581686039714053,-1,18.404912611341
2024-11-04 16:20:02,0.0275,0.03446779163071974,0.020533570000597117,-1,18.41875060093842
2024-11-04 16:30:03,0.0275,0.03441966645944933,0.020581695126181826,-1,18.432684822568543
2024-11-04 16:40:03,0.0275,0.034419661917838594,0.020581699622182877,-1,18.44652279390181
2024-11-04 16:50:03,0.0275,0.03441965740742351,0.020581704086988277,-1,18.460360756197463
2024-11-04 17:00:04,0.0275,0.034419732977460614,0.020581628471265472,-1,18.460360756197463
2024-11-04 17:10:04,0.0275,0.034419729082770995,0.020581632320345412,-1,18.47419886070366
2024-11-04 17:20:03,0.0275,0.03441964461140311,0.020581716746179632,-1,18.488036957466083
2024-11-04 17:30:03,0.0275,0.03441964021982842,0.020581721092144636,-1,18.501874885331308
2024-11-04 17:40:03,0.0275,0.03441963641242848,0.020581724853934898,-1,18.51571280445899
2024-11-04 17:50:03,0.0275,0.034419632077127574,0.02058172914362612,-1,18.51571280445899
2024-11-04 18:00:03,0.0275,0.03441962777159778,0.020581733403546226,-1,18.52955070739249
2024-11-04 18:10:03,0.0275,0.034419623495632753,0.02058173763390157,-1,18.52955070739249
2024-11-04 18:20:04,0.0275,0.03441969929810541,0.020581661785743218,-1,18.543388593254225
2024-11-04 18:30:03,0.0275,0.034419615031571545,0.020581746006743416,-1,18.543388593254225
2024-11-04 18:40:03,0.0275,0.03441961084307374,0.02058175014963154,-1,18.55722646227905
2024-11-04 18:50:03,0.0275,0.03441960723733945,0.020581753709756144,-1,18.571064322972493
2024-11-04 19:00:04,0.0275,0.03441968315121262,0.02058167775019728,-1,18.584902176500076
2024-11-04 19:10:03,0.0275,0.034419598995672956,0.020581761860203277,-1,18.598740181901093
2024-11-04 19:20:03,0.0275,0.034419594917217564,0.020581765893048984,-1,18.61257801903656
2024-11-04 19:30:04,0.0275,0.03441967146952458,0.02058168929505627,-1,18.62641584806073
2024-11-04 19:40:03,0.0275,0.034419587394260556,0.020581773324786626,-1,18.6402538302352
2024-11-04 19:50:02,0.0275,0.03446770277936338,0.020533657894150133,-1,18.654091644304675
2024-11-04 20:00:02,0.0275,0.0344676987529318,0.020533661874972037,-1,18.66802568918989
2024-11-04 20:10:02,0.0275,0.03446769475413217,0.020533665828161983,-1,18.68195972606785
2024-11-04 20:20:02,0.0275,0.03446769078277145,0.02053366975391302,-1,18.69589375499382
2024-11-04 20:30:02,0.0275,0.034467686838661034,0.020533673652413747,-1,18.709827776022678
2024-11-04 20:40:02,0.0275,0.03446768292161232,0.02053367752385278,-1,18.723761789208925
2024-11-04 20:50:02,0.0275,0.0344676790314367,0.020533681368418717,-1,18.737695794606683
2024-11-04 21:00:02,0.0275,0.034467675167950004,0.020533685186295732,-1,18.7516297922697
2024-11-04 21:10:03,0.0275,0.03441955293051063,0.0205818073780494,-1,18.765563782251352
2024-11-04 21:20:02,0.0275,0.034467668078158056,0.020533692184868314,-1,18.779401527803813
2024-11-04 21:30:02,0.0275,0.034467664289770016,0.020533695927646672,-1,18.7933355036971
2024-11-04 21:40:02,0.0275,0.03441946222706856,0.020581897944738442,-1,18.807269472059225
2024-11-04 21:50:02,0.0275,0.03441945909167887,0.020581901034518447,-1,18.821107036341555
2024-11-04 22:00:02,0.0275,0.034467654191633106,0.020533705888954534,-1,18.834944594398717
2024-11-04 22:10:02,0.0275,0.034467650498411447,0.02053370953656651,-1,18.848878542701396
2024-11-04 22:20:02,0.0275,0.03446764683051187,0.020533713158856402,-1,18.848878542701396
2024-11-04 22:30:02,0.0275,0.0344676431877613,0.02053371675599729,-1,18.86281247637305
2024-11-04 22:40:02,0.0275,0.03446763956998666,0.020533720328162242,-1,18.876746402804812
2024-11-04 22:50:02,0.0275,0.03446763597701489,0.020533723875524337,-1,18.890680322046634
2024-11-04 23:00:02,0.0275,0.0344676324086729,0.020533727398256645,-1,18.904614234148127
2024-11-04 23:10:02,0.0275,0.034419430996832034,0.020581928764487827,-1,18.918548139158545
2024-11-04 23:20:03,0.0275,0.034419508122338106,0.02058185159329606,-1,18.918548139158545
2024-11-04 23:30:04,0.0275,0.0344195852686858,0.020581774401262663,-1,18.932385795687587
2024-11-04 23:40:02,0.0275,0.034467620040203685,0.020533739584287128,-1,18.946223606555012
2024-11-04 23:50:02,0.0275,0.0344676165809783,0.02053374299790283,-1,18.946223606555012
2024-11-05 00:00:02,0.0275,0.034467613145455205,0.020533746387816243,-1,18.96015748013809
2024-11-05 00:10:02,0.0275,0.034467609733474625,0.020533749754187137,-1,18.97409134689573
2024-11-05 00:20:02,0.0275,0.0344194087841285,0.02058195065792359,-1,18.98802520687502
2024-11-05 00:30:02,0.0275,0.03441940601482572,0.020581953381616683,-1,19.001862665001223
2024-11-05 00:40:02,0.0275,0.03446760074897679,0.020533758601855925,-1,19.015700117634434
2024-11-05 00:50:02,0.0275,0.0344193999827234,0.020581959322499635,-1,19.015700117634434
2024-11-05 01:00:02,0.0275,0.03446759467534544,0.020533764584267908,-1,19.02953755829466
2024-11-05 01:10:02,0.0275,0.034419394032882744,0.020581965181120928,-1,19.043471388385736
2024-11-05 01:20:02,0.0275,0.03441939136448491,0.020581967803909074,-1,19.057308817237498
2024-11-05 01:30:02,0.027,0.033967550278451074,0.020033761218527003,-1,19.071146240798072
2024-11-05 01:40:02,0.027,0.033919349813950714,0.020081961639015912,-1,19.085080029857995
2024-11-05 01:50:02,0.0275,0.03441938292183101,0.02058197610973392,-1,19.09891741803293
2024-11-05 02:00:02,0.027,0.03396754178131376,0.020033769583629974,-1,19.112754824845027
2024-11-05 02:10:02,0.0275,0.03446757432897108,0.020533784611374492,-1,19.126688597042712
2024-11-05 02:20:02,0.0275,0.034467571182557284,0.020533787712178606,-1,19.14062238676031
2024-11-05 02:30:02,0.028,0.03496760436798068,0.02103380289487368,-1,19.154556170230688
2024-11-05 02:40:02,0.028,0.034967601263277186,0.02103380595234249,-1,19.168489971703796
2024-11-05 02:50:02,0.028,0.03491940122521222,0.021082005943172766,-1,19.18242376701473
2024-11-05 03:00:02,0.028,0.034919398754729526,0.021082008366420775,-1,19.19626116229677
2024-11-05 03:10:02,0.028,0.03496759318784748,0.021033813886068137,-1,19.210098552685082
2024-11-05 03:20:02,0.028,0.03496759015953847,0.021033816867142452,-1,19.224032331986862
2024-11-05 03:30:02,0.028,0.03496758715194512,0.021033819827501125,-1,19.23796610527926
2024-11-05 03:40:02,0.028,0.03496758416491874,0.021033822767292813,-1,19.251899872603705
2024-11-05 03:50:02,0.0275,0.03441934817438665,0.020582010309862096,-1,19.26583363400133
2024-11-05 04:00:02,0.028,0.034967578809843594,0.02103382802789859,-1,19.27967097186585
2024-11-05 04:10:02,0.0285,0.03541941612280833,0.021582039859730184,-1,19.293604722647796
2024-11-05 04:20:02,0.0285,0.035419413801351475,0.021582042132300666,-1,19.307442098910876
2024-11-05 04:30:02,0.028,0.03491937460416306,0.021082032091875057,-1,19.321279470579924
2024-11-05 04:40:02,0.028,0.034967568871322324,0.021033837777481117,-1,19.33511681309221
2024-11-05 04:50:02,0.028,0.034919369492208426,0.021082037109360328,-1,19.349050544186053
2024-11-05 05:00:02,0.028,0.034919367238393444,0.021082039315940618,-1,19.349050544186053
2024-11-05 05:10:02,0.028,0.03491936499992889,0.02108204150717049,-1,19.362887872108505
2024-11-05 05:20:02,0.028,0.03496755920119471,0.021033847258669983,-1,19.376725195601264
2024-11-05 05:30:02,0.028,0.03491936001849277,0.02108204639413723,-1,19.390658907543788
2024-11-05 05:40:02,0.028,0.03491935782925918,0.02108204853613613,-1,19.40449622116814
2024-11-05 05:50:02,0.028,0.03491935565493001,0.02108205066323062,-1,19.418333530461265
2024-11-05 06:00:02,0.028,0.034967549792105104,0.021033856478820837,-1,19.432170835452965
2024-11-05 06:10:02,0.028,0.03491935080043554,0.021082055423255718,-1,19.432170835452965
2024-11-05 06:20:02,0.028,0.03496754490429916,0.021033861272157416,-1,19.446008130830144
2024-11-05 06:30:02,0.028,0.034967542205485654,0.021033863923736233,-1,19.459941814462283
2024-11-05 06:40:02,0.0275,0.034419307088184754,0.02058205062069938,-1,19.473875492744032
2024-11-05 06:50:02,0.028,0.034967537420856315,0.021033868613896195,-1,19.487712749211518
2024-11-05 07:00:02,0.028,0.034967534773097476,0.021033871214420352,-1,19.50164641801848
2024-11-05 07:10:02,0.028,0.03496753214341823,0.021033873796864912,-1,19.51558008157716
2024-11-05 07:20:02,0.028,0.034919333510433755,0.021082072382614697,-1,19.529513739923715
2024-11-05 07:30:02,0.028,0.03491933150194816,0.021082074343865605,-1,19.529513739923715
2024-11-05 07:40:02,0.028,0.03496752547339517,0.02103388032518391,-1,19.5433509970818
2024-11-05 07:50:02,0.028,0.03496752290709213,0.02103388284425226,-1,19.55728464223001
2024-11-05 08:00:02,0.028,0.03496752035830509,0.021033885345804613,-1,19.571218282292847
2024-11-05 08:10:02,0.028,0.03496751782690979,0.021033887829965237,-1,19.585151917305346
2024-11-05 08:20:02,0.028,0.03496751531278861,0.021033890296851723,-1,19.59908554730229
2024-11-05 08:30:03,0.028,0.034919397066824086,0.02108200849550284,-1,19.61301917231823
2024-11-05 08:40:02,0.028,0.03491931512552946,0.021082090389641504,-1,19.626856560889546
2024-11-05 08:50:02,0.028,0.034919313242310235,0.021082092225626042,-1,19.640693785625434
2024-11-05 09:00:02,0.028,0.034919311371876365,0.021082094048825224,-1,19.654531006642117
2024-11-05 09:10:02,0.028,0.03496750520536335,0.021033900168103553,-1,19.668368223965167
2024-11-05 09:20:02,0.028,0.03491930711888855,0.02108209820734367,-1,19.668368223965167
2024-11-05 09:30:02,0.028,0.03491930529009475,0.02108209998890278,-1,19.68220543287671
2024-11-05 09:40:02,0.028,0.03496749908196844,0.021033906149794404,-1,19.696042638177904
2024-11-05 09:50:02,0.028,0.0349193011195217,0.02108210406500646,-1,19.709976231110076
2024-11-05 10:00:02,0.028,0.03496749488284681,0.021033910254446658,-1,19.723813428164593
2024-11-05 10:10:02,0.028,0.03496749252480748,0.021033912565251306,-1,19.737747012792994
2024-11-05 10:20:02,0.028,0.034919294695331136,0.02108211034749296,-1,19.737747012792994
2024-11-05 10:30:02,0.028,0.034919292951037885,0.021082112044551526,-1,19.751584197140833
2024-11-05 10:40:02,0.028,0.03491929121857143,0.021082113729783296,-1,19.765421378047318
2024-11-05 10:50:02,0.028,0.03491928949784744,0.021082115403272594,-1,19.779258555536106
2024-11-05 11:00:02,0.028,0.03496748318171993,0.021033921672165428,-1,19.79309572963068
2024-11-05 11:10:02,0.028,0.034919285541175134,0.021082119265475534,-1,19.807029291140232
2024-11-05 11:20:02,0.028,0.03496747919798911,0.021033925561426872,-1,19.82086645741593
2024-11-05 11:30:02,0.028,0.034919281638098376,0.02108212307408291,-1,19.82086645741593
2024-11-05 11:40:02,0.028,0.03491927998244394,0.021082124682502666,-1,19.834703615979947
2024-11-05 11:50:02,0.028,0.03491927833800166,0.02108212627971026,-1,19.848540771279886
2024-11-05 12:00:02,0.028,0.03496747194564113,0.021033932624836105,-1,19.862377923338176
2024-11-05 12:10:14,0.028,0.03492023457598323,0.02108116994631463,-1,19.876311462658983
2024-11-05 12:20:03,0.028,0.034919352419418875,0.021082052056510262,-1,19.890150527288654
2024-11-05 12:30:02,0.028,0.034967465941580844,0.021033938487192327,-1,19.903987827651562
2024-11-05 12:40:02,0.028,0.034919268649820465,0.021082135731718018,-1,19.91792135510595
2024-11-05 12:50:02,0.028,0.03496746219122946,0.021033942143074344,-1,19.93175848802405
2024-11-05 13:00:02,0.028,0.03496746005525095,0.021033944231818168,-1,19.945692008072207
2024-11-05 13:10:02,0.028,0.03491926288263151,0.021082141357202915,-1,19.959625523895642
2024-11-05 13:20:02,0.028,0.03491926135430925,0.021082142838290498,-1,19.959625523895642
2024-11-05 13:30:02,0.028,0.03491925983631823,0.021082144309046827,-1,19.97346264241166
2024-11-05 13:40:02,0.028,0.03491925832858523,0.02108214576954514,-1,19.98729975793893
2024-11-05 13:50:02,0.028,0.034919256831041474,0.02108214721985421,-1,20.001136870497973
2024-11-05 14:00:02,0.028,0.03496745029187141,0.021033953711789587,-1,20.001136870497973
2024-11-05 14:10:02,0.028,0.034967447678698534,0.021033956277727774,-1,20.001136870497973
2024-11-05 14:20:02,0.028,0.03491925075607188,0.021082153153119742,-1,20.015070361898946
2024-11-05 14:30:02,0.028,0.03496744417533731,0.021033959686619634,-1,20.028907459501898
2024-11-05 14:40:02,0.028,0.03496744216157579,0.021033961653146464,-1,20.042840943990615
2024-11-05 14:50:02,0.028,0.03491924535047434,0.021082158417013226,-1,20.056774424499046
2024-11-05 15:00:02,0.0265,0.03346733186806852,0.01953392936582455,-1,20.070611511432507
2024-11-05 15:10:02,0.028,0.03491924199094853,0.021082161682069667,-1,20.08454491393475
2024-11-05 15:20:02,0.028,0.03491924060424822,0.02108216302153529,-1,20.098381994243628
2024-11-05 15:30:02,0.028,0.03496743395430081,0.021033969624248007,-1,20.112219071826342
2024-11-05 15:40:02,0.028,0.03491923730871135,0.021082166222602786,-1,20.126152536156393
2024-11-05 15:50:02,0.028,0.03496743063630868,0.021033972847770768,-1,20.1399896072425
2024-11-05 16:00:02,0.028,0.03496742871426982,0.02103397472257494,-1,20.153923065031037
2024-11-05 16:10:02,0.028,0.03496742680528696,0.021033976584323114,-1,20.167856519022735
2024-11-05 16:20:02,0.0275,0.03441919409499069,0.020582160968531847,-1,20.1817899692437
2024-11-05 16:30:02,0.028,0.03496742358393457,0.021033979711206133,-1,20.19562700237016
2024-11-05 16:40:02,0.028,0.03496742170971743,0.02103398153818858,-1,20.20956044624289
2024-11-05 16:50:02,0.028,0.03496741984822125,0.021033983352450082,-1,20.20956044624289
2024-11-05 17:00:02,0.028,0.03496741799936391,0.02103398515407273,-1,20.223493882738662
2024-11-05 17:10:02,0.028,0.0349674156052386,0.02103398750096336,-1,20.237427315583954
2024-11-05 17:20:02,0.028,0.034967413227435504,0.021033989831531767,-1,20.251360743688227
2024-11-05 17:30:02,0.028,0.034967411423655115,0.021033991588077467,-1,20.26529416708413
2024-11-05 17:40:02,0.028,0.034967409632111965,0.021033993332385932,-1,20.279227586919706
2024-11-05 17:50:02,0.028,0.03496740785272172,0.021033995064541487,-1,20.293161003219435
