time,midpoint,ask,bid,inventory,profit
2024-10-27 05:50:03,0.07,0.08064194683045467,0.05934161926342002,2,2.9876544118607025
2024-10-27 06:00:03,0.07,0.08060236407871749,0.05938120377750733,2,3.008954739427737
2024-10-27 06:10:02,0.07,0.08067612840765279,0.05930744120798489,2,3.030175899728947
2024-10-27 06:20:02,0.07,0.08052475675219913,0.05945881462578869,2,3.0515445869286153
2024-10-27 06:30:02,0.07,0.08059810440523303,0.05938546873510491,2,3.0726105290550256
2024-10-27 06:40:02,0.07,0.08044944160476887,0.05953413329791919,2,3.093823164725154
2024-10-27 06:50:02,0.07,0.08052226496076005,0.05946131170427813,2,3.114738473032004
2024-10-27 07:00:02,0.07,0.08048513756451556,0.05949844086287279,2,3.135799426288486
2024-10-27 07:10:02,0.07,0.08034035582983688,0.05964322435990159,2,3.1567861229901286
2024-10-27 07:20:02,0.07,0.08030499228578161,0.05967858966630698,2,3.1774832544600637
2024-10-27 07:30:02,0.07,0.08027011191121344,0.05971347180322529,2,3.1981096570795384
2024-10-27 07:40:02,0.07,0.0803416868687154,0.05964189860807345,2,3.1981096570795384
2024-10-27 07:50:03,0.07,0.08020188173879698,0.05978170550327922,2,3.2188094453401805
2024-10-27 08:00:03,0.07,0.08016839731267396,0.05981519169175238,2,3.239229621575698
2024-10-27 08:10:02,0.07,0.0801352439957872,0.059848346768052035,2,3.2595828271966196
2024-10-27 08:20:02,0.07,0.0802058800582337,0.05977771246795565,2,3.279869724424355
2024-10-27 08:30:02,0.07,0.08017305659076855,0.059810537697770935,2,3.300297892014633
2024-10-27 08:40:03,0.07,0.08003886088242355,0.05994473517140329,2,3.3206604109076303
2024-10-27 08:50:02,0.07,0.08010870894400564,0.05987488886923411,2,3.340754536618651
2024-10-27 09:00:02,0.07,0.08007716808418457,0.0599064314914053,2,3.340754536618651
2024-10-27 09:10:02,0.07,0.07994599869595502,0.06003760264198497,2,3.340754536618651
2024-10-27 09:20:02,0.07,0.07991588396320062,0.0600677191370895,2,3.360662932672621
2024-10-27 09:30:02,0.07,0.07998499290164607,0.05999861196099419,2,3.380511097498732
2024-10-27 09:40:02,0.07,0.0799550583196667,0.06002854830532366,2,3.4004974784393838
2024-10-27 09:50:03,0.07,0.07982795277367186,0.06015565561660587,2,3.420423988453727
2024-10-27 10:00:02,0.07,0.07979923735799091,0.06018437279169972,2,3.440096285610793
2024-10-27 10:10:02,0.07,0.07977099782972412,0.06021261408231664,2,3.459711150177084
2024-10-27 10:20:02,0.07,0.0798390980906704,0.060144515583720484,2,3.4792695339244917
2024-10-27 10:30:02,0.07,0.07971557952881278,0.06026803590792823,2,3.498964116431442
2024-10-27 10:40:02,0.07,0.07978329397081343,0.0602003232282777,2,3.518411660052326
2024-10-27 10:50:02,0.07,0.07966153753330708,0.06032208142813418,2,3.518411660052326
2024-10-27 11:00:02,0.07,0.07963501885215664,0.06034860187163475,2,3.537751116157499
2024-10-27 11:10:02,0.0605,0.0702036321048216,0.05078388284429606,2,3.557037533138021
2024-10-27 11:20:02,0.0605,0.07008441590274385,0.0509031003898641,2,3.5764572823985468
2024-10-27 11:30:02,0.0605,0.0701512068634401,0.05083631077265814,2,3.5956385979114267
2024-10-27 11:40:02,0.0605,0.07012547434637978,0.050862044633208765,2,3.614953494002209
2024-10-27 11:50:02,0.0605,0.07010005529045574,0.05088746503262311,2,3.63421692371538
2024-10-27 12:00:02,0.0555,0.06507299079366771,0.04591108955990951,3,3.583329458682757
2024-10-27 12:10:02,0.0655,0.07495534240897807,0.056022953681153384,3,3.6024913599165154
2024-10-27 12:20:02,0.0655,0.0749312962657,0.056047002161452864,3,3.6214237486443404
2024-10-27 12:30:02,0.0655,0.07499705204722698,0.05598124871694726,3,3.6403080427485874
2024-10-27 12:40:02,0.0655,0.07488405954866159,0.056094243552534034,3,3.6593238460788675
2024-10-27 12:50:02,0.0655,0.07486086100244707,0.056117444435769936,3,3.6593238460788675
2024-10-27 13:00:02,0.0655,0.07483793614009399,0.05614037163514444,3,3.678067262645545
2024-10-27 13:10:02,0.0655,0.07481528069015048,0.056163029422109316,3,3.6967648271504943
2024-10-27 13:20:02,0.0555,0.06488263774038044,0.04610145632521412,3,3.715417078418535
2024-10-27 13:30:02,0.0065,0.015779655090483263,-0.002779976918380493,4,3.669315622093321
2024-10-27 13:40:02,0.0065,0.015757782160615248,-0.002758103953828997,4,3.6878752541021846
2024-10-27 13:50:02,0.0065,0.015736162405087642,-0.00273648416361791,4,3.706391140216629
2024-10-27 14:00:02,0.0595,0.06879308790244233,0.050188793123996496,3,3.7221273026217165
2024-10-27 14:10:02,0.065,0.07418490305901819,0.055793727893041344,3,3.7407315974001625
2024-10-27 14:20:02,0.0595,0.0686653758041502,0.05031650912892512,3,3.759122772566139
2024-10-27 14:30:02,0.065,0.0742279149414829,0.05575072061845927,3,3.777471639241364
2024-10-27 14:40:02,0.0645,0.07370725333924057,0.055271689405782996,3,3.795948833564388
2024-10-27 14:50:02,0.065,0.07418657394929812,0.05579206621852664,3,3.8143843974978453
2024-10-27 15:00:03,0.0645,0.07358306751668067,0.05539587977424673,3,3.8327789052286168
2024-10-27 15:10:02,0.0645,0.07364629106517098,0.055332658493030706,3,3.850966092971051
2024-10-27 15:20:02,0.07,0.07912907172279292,0.060854594822101774,2,3.924612384036222
2024-10-27 15:30:02,0.069,0.07802724787594759,0.05995684957414041,2,3.9428868609369134
2024-10-27 15:40:02,0.0645,0.0735908707580893,0.055395100156163904,2,3.9609572592387208
2024-10-27 15:50:02,0.0645,0.0734900146890116,0.05549595773928119,2,3.9791530298406457
2024-10-27 16:00:02,0.065,0.07397128568495855,0.05601448517865072,2,3.997147086790376
2024-10-27 16:10:02,0.0645,0.07353388874588095,0.05545208671049102,2,4.015103887296684
2024-10-27 16:20:02,0.065,0.07393459262361494,0.05605118131191607,2,4.033185689332074
2024-10-27 16:30:02,0.065,0.07391654750768893,0.056069227963802974,2,4.033185689332074
2024-10-27 16:40:02,0.0645,0.07339877535011546,0.05558720464837527,2,4.051033008875959
2024-10-27 16:50:02,0.065,0.07388104500629163,0.05610473353712199,2,4.068844579577699
2024-10-27 17:00:02,0.065,0.07394294361381254,0.05604283646556197,2,4.086620891046868
2024-10-27 17:10:02,0.0645,0.07342543431265613,0.05556055022795334,2,4.1045209981951185
2024-10-27 17:20:02,0.07,0.07890717699648839,0.06107651069660783,2,4.122385882279821
2024-10-27 17:30:02,0.07,0.07888996898567605,0.061093720469770296,2,4.122385882279821
2024-10-27 17:40:02,0.07,0.07879480180655331,0.06118888941124316,2,4.1401821307957265
2024-10-27 17:50:02,0.07,0.07877825644427792,0.06120543653586867,2,4.1401821307957265
2024-10-27 18:00:02,0.07,0.07883944492518963,0.06114424981730709,2,4.1401821307957265
2024-10-27 18:10:02,0.07,0.0787456903157716,0.061238006189075246,2,4.157877325903609
2024-10-27 18:20:02,0.07,0.07872966567448561,0.061254032592711366,2,4.175385010030305
2024-10-27 18:30:03,0.07,0.07871390991132785,0.06126979012115652,2,4.192860643112079
2024-10-27 18:40:02,0.07,0.07869811986842452,0.06128558192347271,2,4.2103047629022505
2024-10-27 18:50:02,0.07,0.07868259506509193,0.06130110848915543,2,4.227717300847202
2024-10-27 19:00:02,0.07,0.0787431174774629,0.06124058783913458,2,4.245098787423139
2024-10-27 19:10:02,0.07,0.07865202890305187,0.06133167817589574,2,4.262601317061467
2024-10-27 19:20:02,0.07,0.07871233848841958,0.06127137035287816,2,4.2799216677886225
2024-10-27 19:30:02,0.07,0.07862209427424044,0.061361616329407426,2,4.2799216677886225
2024-10-27 19:40:02,0.07,0.07868219542903584,0.06130151693696215,2,4.297182145733455
2024-10-27 19:50:03,0.07,0.07859287323360867,0.06139084089767672,2,4.314562824225529
2024-10-27 20:00:02,0.07,0.07857833993517305,0.06140537595552522,2,4.331764856561461
2024-10-27 20:10:03,0.07,0.07856415304178421,0.06141956461420142,2,4.348937820541108
2024-10-27 20:20:03,0.07,0.07855001268684438,0.061433706731491386,2,4.3660824089686905
2024-10-27 20:30:02,0.07,0.078609512267827,0.061374208909921645,2,4.383198714924044
2024-10-27 20:40:02,0.07,0.07852206252503437,0.06146166041506442,2,4.383198714924044
2024-10-27 20:50:02,0.07,0.07850834870698091,0.061475375995468005,2,4.400259117034014
2024-10-27 21:00:02,0.07,0.07856765785996765,0.06141606860483138,2,4.417292089745526
2024-10-27 21:10:02,0.07,0.07848133395603536,0.0615023942711138,2,4.434443679000663
2024-10-27 21:20:02,0.07,0.07854045500555652,0.06144327498394277,2,4.4514226186855845
2024-10-27 21:30:03,0.07,0.07845495711035698,0.06152877464442967,2,4.468519798707198
2024-10-27 21:40:02,0.07,0.07851379592783882,0.061469937586360726,2,4.485445981173125
2024-10-27 21:50:02,0.07,0.07842891095282012,0.06155482432372956,2,4.485445981173125
2024-10-27 22:00:03,0.07,0.07841622797519426,0.06156750906664277,2,4.502320067802216
2024-10-27 22:10:02,0.065,0.07340426017628013,0.05658156751788137,2,4.519168786710768
2024-10-27 22:20:02,0.065,0.07346283901856902,0.05652299021155337,2,4.535991479369168
2024-10-27 22:30:02,0.065,0.07337932570946348,0.05660650505661977,2,4.552931328176184
2024-10-27 22:40:02,0.065,0.07343773093194222,0.05654810137010189,2,4.552931328176184
2024-10-27 22:50:02,0.065,0.07335487958458234,0.05663095425342266,2,4.552931328176184
2024-10-27 23:00:02,0.065,0.07334283631363372,0.05664299906033213,2,4.569655253507344
2024-10-27 23:10:02,0.065,0.07333091068350417,0.05665492622642256,2,4.586355090760645
2024-10-27 23:20:02,0.065,0.07331910126233623,0.05666673718355136,2,4.603031075217727
2024-10-27 23:30:02,0.065,0.07330740664048763,0.056678433341360863,2,4.619683439296511
2024-10-27 23:40:02,0.065,0.07329582543011205,0.05669001608769729,2,4.619683439296511
2024-10-27 23:50:02,0.065,0.07335364923201809,0.05663219382175214,2,4.636289248638926
2024-10-28 00:00:03,0.065,0.07327309199352253,0.05671275259876848,2,4.653010704049192
2024-10-28 00:10:02,0.06,0.06826248380616257,0.05172532675794817,2,4.669571043443947
2024-10-28 00:20:02,0.0655,0.07382284633584875,0.05716997589504892,1,4.7378335272501095
2024-10-28 00:30:03,0.066,0.0742431532746721,0.05774956754161258,1,4.754486397690909
2024-10-28 00:40:03,0.055,0.06323275012343166,0.04676207568014997,1,4.770979983423969
2024-10-28 00:50:02,0.0605,0.06872467027212241,0.05227532972787759,0,4.8342127335474006
2024-10-28 01:00:02,0.0655,0.07371419511994899,0.057285804880051014,0,4.8506620740916455
2024-10-28 01:10:02,0.071,0.07927168942284261,0.06272831057715737,0,4.867090464331544
2024-10-28 01:20:02,0.069,0.07719323625213165,0.06080676374786836,0,4.867090464331544
2024-10-28 01:30:02,0.065,0.07318260878806533,0.05681739121193467,0,4.867090464331544
2024-10-28 01:40:02,0.0655,0.07367231228761328,0.05732768771238673,0,4.883455681907675
2024-10-28 01:50:02,0.069,0.07716226940999737,0.060837730590002644,0,4.899800306482901
2024-10-28 02:00:03,0.069,0.07715223502596238,0.06084776497403763,0,4.916124845302895
2024-10-28 02:10:02,0.069,0.07714210700166685,0.06085789299833316,0,4.9324293153548195
2024-10-28 02:20:03,0.065,0.07313205404792457,0.056867945952075435,0,4.948713529358153
2024-10-28 02:30:03,0.0655,0.0736222322229236,0.057377767777076406,0,4.964977637454002
2024-10-28 02:40:02,0.069,0.0771125646494522,0.06088743535054782,0,4.981222101899849
2024-10-28 02:50:03,0.069,0.07710299367292199,0.06089700632707802,0,4.997447231198754
2024-10-28 03:00:03,0.069,0.0770934185113976,0.0609065814886024,0,5.013653218544597
2024-10-28 03:10:02,0.0645,0.07264945499400427,0.056350545005995734,0,5.0298400555673926
2024-10-28 03:20:02,0.07,0.07807449218516797,0.06192550781483204,0,5.046138965555401
2024-10-28 03:30:02,0.07,0.07806518005540601,0.061934819944594,0,5.062287949925737
2024-10-28 03:40:03,0.07,0.07805604678356208,0.061943953216437926,0,5.0784183100365485
2024-10-28 03:50:03,0.07,0.07804690494745342,0.06195309505254659,0,5.094530403603673
2024-10-28 04:00:03,0.07,0.07803784688897425,0.061962153111025764,0,5.094530403603673
2024-10-28 04:10:03,0.07,0.07802887093142795,0.061971129068572064,0,5.110606097381622
2024-10-28 04:20:03,0.07,0.07801997765505936,0.061980022344940655,0,5.126663839244477
2024-10-28 04:30:03,0.07,0.078011165402056,0.06198883459794401,0,5.142703794554596
2024-10-28 04:40:03,0.07,0.07800243327974374,0.06199756672025627,0,5.158726125358708
2024-10-28 04:50:03,0.07,0.07799378040778365,0.06200621959221636,0,5.174730991918195
2024-10-28 05:00:04,0.07,0.07798529827919638,0.06201470172080364,0,5.190718552733762
2024-10-28 05:10:02,0.07,0.0779766166920497,0.06202338330795032,0,5.2066891492921545
2024-10-28 05:20:03,0.07,0.07796828867118462,0.062031711328815395,0,5.222642382676254
2024-10-28 05:30:02,0.07,0.07795985216852383,0.06204014783147618,0,5.238578960018623
2024-10-28 05:40:02,0.07,0.07795158285590215,0.06204841714409787,0,5.254498664355671
2024-10-28 05:50:02,0.07,0.07800695787695819,0.061993042123041825,0,5.270401830067475
2024-10-28 06:00:03,0.07,0.07793535640744417,0.06206464359255585,0,5.286415745821391
2024-10-28 06:10:03,0.07,0.07792730727099885,0.062072692729001164,0,5.30228645863628
2024-10-28 06:20:03,0.07,0.07791932998311929,0.06208067001688072,0,5.30228645863628
2024-10-28 06:30:03,0.07,0.07791142377583794,0.06208857622416206,0,5.318125118602518
2024-10-28 06:40:02,0.07,0.07790349647511048,0.062096503524889525,0,5.333947966154194
2024-10-28 06:50:03,0.07,0.07789582158215225,0.062104178417847766,0,5.349754959104415
2024-10-28 07:00:04,0.07,0.07788821534879517,0.062111784651204836,0,5.349754959104415
2024-10-28 07:10:03,0.07,0.0778804947477143,0.062119505252285705,0,5.349754959104415
2024-10-28 07:20:03,0.07,0.07787293277599076,0.06212706722400925,0,5.365515948599844
2024-10-28 07:30:02,0.07,0.07786534651092379,0.06213465348907623,0,5.381261814151826
2024-10-28 07:40:03,0.07,0.077858008178021,0.06214199182197902,0,5.396992507173674
2024-10-28 07:50:02,0.07,0.07791264012841977,0.062087359871580254,0,5.412708523529716
2024-10-28 08:00:03,0.07,0.07784334333569531,0.0621566566643047,0,5.428533803786555
2024-10-28 08:10:03,0.07,0.07783610787751809,0.062163892122481926,0,5.444220490457946
2024-10-28 08:20:03,0.07,0.07782893569160808,0.062171064308391935,0,5.444220490457946
2024-10-28 08:30:03,0.07,0.07782182612228614,0.06217817387771388,0,5.459878361841162
2024-10-28 08:40:03,0.07,0.07781477781580783,0.06218522218419219,0,5.475522014085734
2024-10-28 08:50:02,0.07,0.07780770124379031,0.062192298756209706,0,5.49115156971735
2024-10-28 09:00:02,0.07,0.07780077575969847,0.06219922424030154,0,5.506766972204931
2024-10-28 09:10:03,0.07,0.0777940005004127,0.06220599949958731,0,5.522368523724327
2024-10-28 09:20:03,0.07,0.07778719447433366,0.06221280552566635,0,5.5379565247251525
2024-10-28 09:30:02,0.07,0.07778035731039978,0.06221964268960022,0,5.55353091367382
2024-10-28 09:40:02,0.069,0.0767736154589684,0.06122638454103162,0,5.569091628294619
2024-10-28 09:50:02,0.069,0.07682775168709886,0.06117224831290114,0,5.584638859212556
2024-10-28 10:00:03,0.069,0.07676049926352033,0.061239500736479685,0,5.600294362586754
2024-10-28 10:10:03,0.0595,0.06725052758811315,0.051743511538954325,1,5.539054861850275
2024-10-28 10:20:03,0.0595,0.06724406623264245,0.051749973545531104,1,5.554561877899434
2024-10-28 10:30:03,0.0595,0.06723766024471123,0.05175638018456841,1,5.5700559705865444
2024-10-28 10:40:02,0.0645,0.07223444139388244,0.05676555860611756,0,5.637293630831255
2024-10-28 10:50:03,0.0595,0.06722799128809387,0.05177200871190612,0,5.65276251361902
2024-10-28 11:00:03,0.0595,0.06722174776781878,0.051778252232181216,0,5.65276251361902
2024-10-28 11:10:02,0.0595,0.06721546818333705,0.05178453181666294,0,5.668206009154658
2024-10-28 11:20:02,0.06,0.06770935409438428,0.05229064590561572,0,5.668206009154658
2024-10-28 11:30:02,0.0595,0.06720324509218548,0.05179675490781452,0,5.6836247173434264
2024-10-28 11:40:03,0.0545,0.06219454913843657,0.0468004013746387,1,5.631827962435612
2024-10-28 11:50:02,0.0645,0.07218800913856292,0.05680506791795858,1,5.64722211019941
2024-10-28 12:00:02,0.0645,0.07218207732931817,0.056811000484223134,1,5.64722211019941
2024-10-28 12:10:03,0.0645,0.07217628445378173,0.05681679411804107,1,5.6625931870445045
2024-10-28 12:20:02,0.0645,0.07217036352509816,0.056822715802482694,1,5.677952677380246
2024-10-28 12:30:02,0.0645,0.07216458055194087,0.0568284995326598,1,5.677952677380246
2024-10-28 12:40:03,0.0545,0.06215940309900541,0.04683555072665876,1,5.693288758399526
2024-10-28 12:50:02,0.06,0.06765337854902667,0.0523405769987619,1,5.708612610771873
2024-10-28 13:00:02,0.065,0.07264749656151265,0.05734548563582687,1,5.723925412322138
2024-10-28 13:10:02,0.065,0.07264190534015211,0.057351077625167855,1,5.739227423247823
2024-10-28 13:20:02,0.061,0.0686365568938722,0.053357210825387136,1,5.754518250962807
2024-10-28 13:30:02,0.0555,0.06313131187164614,0.04786346899365683,1,5.769797597031292
2024-10-28 13:40:02,0.0665,0.07412899389640452,0.05887100610359548,0,5.832928908902938
2024-10-28 13:50:02,0.061,0.06862331479074056,0.05337668520925944,0,5.848186896695746
2024-10-28 14:00:02,0.055,0.0626176775546553,0.04738232244534469,0,5.863433526277228
2024-10-28 14:10:02,0.061,0.06861574946626332,0.05339047940363943,-1,5.926051203831883
2024-10-28 14:20:02,0.0665,0.07411494887909238,0.058899682079164586,-2,5.994666953298147
2024-10-28 14:30:02,0.0645,0.07210921350511384,0.056904608157209824,-2,6.009882220098074
2024-10-28 14:40:02,0.0645,0.07210402629753239,0.0569097938507517,-2,6.025086825445978
2024-10-28 14:50:02,0.055,0.0625966534023008,0.047413599506751614,-2,6.040281057892759
2024-10-28 15:00:02,0.061,0.06865090043194795,0.053361550486181776,-2,6.055464111788308
2024-10-28 15:10:02,0.0615,0.0690879856094421,0.053924655398874116,-2,6.070753461734074
2024-10-28 15:20:02,0.0555,0.06308158392262907,0.04792884177741576,-2,6.0859167919446415
2024-10-28 15:30:02,0.0555,0.06307660737810554,0.04793381717927118,-2,6.101069534089855
2024-10-28 15:50:02,0.061,0.0685680402437351,0.053444403852718814,-2,6.116212324288689
2024-10-28 16:00:02,0.0615,0.06906330470360164,0.05394932937813214,-2,6.116212324288689
2024-10-28 16:10:02,0.0615,0.0690584893155152,0.053954143380902105,-2,6.116212324288689
2024-10-28 16:20:02,0.0555,0.06305233052238998,0.04795808832164617,-2,6.131316670223303
2024-10-28 16:30:02,0.061,0.06854885677817986,0.05346358186093342,-2,6.146410912424046
2024-10-28 16:40:02,0.0665,0.07404551549524886,0.058969093027795565,-2,6.161496187341292
2024-10-28 16:50:02,0.061,0.06853638947067717,0.053469828484544304,-1,6.102527094313497
2024-10-28 17:00:02,0.0665,0.07403258177529336,0.05897472088371368,-1,6.117593655299629
2024-10-28 17:10:03,0.0645,0.07202778221935667,0.05697911649822678,-1,6.132651516191209
2024-10-28 17:20:03,0.0645,0.0720232352069406,0.05698366275362308,-1,6.132651516191209
