time,midpoint,ask,bid,inventory,profit
2024-11-05 07:50:02,0.143,0.14992265754055042,0.1359772029096589,4,18.821969833416176
2024-11-05 08:00:02,0.143,0.14992266049195843,0.13597721244915664,4,18.83591528804707
2024-11-05 08:10:02,0.1425,0.1494229184531636,0.1354775498186309,4,18.849860736089873
2024-11-05 08:20:02,0.1425,0.1494229214074253,0.13547755928255628,4,18.863806104724404
2024-11-05 08:30:03,0.144,0.1508740426982908,0.13702469970905579,4,18.877751466849272
2024-11-05 08:40:02,0.1435,0.15037422197718858,0.13652511742403967,4,18.891600809838508
2024-11-05 08:50:02,0.143,0.1498744808769522,0.13602545451869164,4,18.905449914391657
2024-11-05 09:00:02,0.1365,0.1433777661115444,0.12952968258604242,4,18.91929894074992
2024-11-05 09:10:02,0.1355,0.142426463609377,0.12848213624002602,4,18.93314702427542
2024-11-05 09:20:02,0.1345,0.1413674856757815,0.12751969777215033,5,18.804664888035393
2024-11-05 09:30:02,0.135,0.14186717118375847,0.12801931737826788,5,18.818512675939026
2024-11-05 09:40:02,0.1345,0.14141569038890384,0.12747152123500177,5,18.832360529744516
2024-11-05 09:50:02,0.134,0.14086781719541225,0.12702011605855812,5,18.846304698898418
2024-11-05 10:00:02,0.135,0.14191538002110568,0.12797115107051424,5,18.860152400035275
2024-11-05 10:10:02,0.134,0.14091602127118946,0.1269719399819796,5,18.874096628985868
2024-11-05 10:20:02,0.134,0.14086782977695886,0.12702014547580956,5,18.874096628985868
2024-11-05 10:30:02,0.134,0.1408678343679113,0.12702015488445642,5,18.887944313287015
2024-11-05 10:40:02,0.134,0.14086783897069058,0.12702016428127652,5,18.90179199277047
2024-11-05 10:50:02,0.134,0.1408678435852101,0.12702017366635632,5,18.915639667459885
2024-11-05 11:00:02,0.1335,0.14041636115160636,0.12647237576017242,5,18.92948733737874
2024-11-05 11:10:02,0.1335,0.1403681698066039,0.12652058101654448,5,18.94343132277017
2024-11-05 11:20:02,0.1335,0.14041636975896024,0.12647239497555782,5,18.957278911560227
2024-11-05 11:30:02,0.133,0.13986849535064283,0.1260209874197581,5,18.957278911560227
2024-11-05 11:40:02,0.1055,0.11238492126337504,0.0985410671358273,5,18.971126419491114
2024-11-05 11:50:02,0.1005,0.10738766674076776,0.093544426294899,5,18.98497027361866
2024-11-05 12:00:02,0.1025,0.10943477719151923,0.09549490875011638,5,18.99881351406453
2024-11-05 12:10:14,0.1065,0.11338533022880397,0.09953944542573855,5,19.012753382505934
2024-11-05 12:20:03,0.1065,0.11338445226550091,0.09954033263011884,5,19.026599267309003
2024-11-05 12:30:02,0.1335,0.14041640057134855,0.12647246154275718,5,19.040443386944382
2024-11-05 12:40:02,0.1335,0.14036820957513052,0.12652066645034488,5,19.05438732597297
2024-11-05 12:50:02,0.1335,0.1404164094120819,0.12647248052476318,5,19.068234869097758
2024-11-05 13:00:02,0.1335,0.14041641357164575,0.12647249027656898,5,19.082178797985076
2024-11-05 13:10:02,0.1335,0.14036822269456867,0.12652069506501573,5,19.096122721280153
2024-11-05 13:20:02,0.1005,0.1073809014337253,0.09353770196380023,6,18.96960202621514
2024-11-05 13:30:02,0.1025,0.10937957754558617,0.09553614060341398,6,18.983445225685063
2024-11-05 13:40:02,0.103,0.10987924661453212,0.09603575271538352,6,18.997288662627234
2024-11-05 13:50:02,0.1025,0.10937958428902636,0.09553615497531542,6,19.011132156526383
2024-11-05 14:00:02,0.1065,0.11342508074822287,0.09948477407162558,6,19.011132156526383
2024-11-05 14:10:02,0.1,0.10692272132328462,0.09298321291774331,7,18.911647382454756
2024-11-05 14:20:02,0.1005,0.1073741411314887,0.09353096753041092,7,18.925586890860295
2024-11-05 14:30:02,0.1015,0.10842155895609426,0.09448187911792807,7,18.93943006446137
2024-11-05 14:40:02,0.115,0.12191056146784165,0.10796919396943616,7,18.953369744299536
2024-11-05 14:50:02,0.1475,0.15434609236270988,0.14049659819260188,6,19.07528030576738
2024-11-05 15:00:02,0.1475,0.15439429482127642,0.14044841545936582,6,19.08912979993749
2024-11-05 15:10:02,0.1475,0.15434610715558902,0.14049662285038364,6,19.103075679299398
2024-11-05 15:20:02,0.148,0.15484571047846454,0.14099615699838045,6,19.116925163604602
2024-11-05 15:30:02,0.148,0.154893912955443,0.14094797435740167,6,19.130774717084687
2024-11-05 15:40:02,0.1475,0.1543461297019593,0.1404966594800048,6,19.14472065568273
2024-11-05 15:50:02,0.1475,0.1543943321057591,0.14044847680153544,6,19.158570125904685
2024-11-05 16:00:02,0.1475,0.1543943392599227,0.1404484893727023,6,19.17251598120891
2024-11-05 16:10:02,0.148,0.1548939423141326,0.14094802434271073,6,19.186461831096132
2024-11-05 16:20:02,0.148,0.1548457549399018,0.14099623155294114,6,19.200407749067555
2024-11-05 16:30:02,0.1475,0.1543943613581949,0.1404485264504215,6,19.214257272454518
2024-11-05 16:40:02,0.1475,0.15439436856018024,0.14044853897376663,6,19.228203107362294
2024-11-05 16:50:02,0.125,0.13190199555950882,0.11795935729665658,7,19.087754568388526
2024-11-05 17:00:02,0.105,0.1119188506880047,0.09797880942769618,7,19.10169720665138
2024-11-05 17:10:02,0.1045,0.11141925309318539,0.09747927882164163,7,19.11563724791169
2024-11-05 17:20:02,0.1045,0.11141925666843198,0.09747928799204604,7,19.129577222183233
2024-11-05 17:30:02,0.1045,0.1114192608177013,0.09747929658842773,7,19.14351719085962
2024-11-05 17:40:02,0.1045,0.11141926497920783,0.09747930517257218,7,19.157457155088892
2024-11-05 17:50:02,0.1045,0.11141926915286729,0.09747931374456373,7,19.171397114895527
2024-11-05 18:00:02,0.1045,0.1114192733385909,0.09747932230449112,7,19.171397114895527
2024-11-05 18:10:02,0.104,0.11091967485325145,0.09697978929506713,7,19.185337065929627
2024-11-05 18:20:02,0.104,0.11091967901291593,0.09697979777347855,7,19.185337065929627
2024-11-05 18:30:02,0.104,0.11091968262658684,0.09697980679788352,7,19.199276947169064
2024-11-05 18:40:02,0.1045,0.11141928964655437,0.09747935697913168,7,19.21321682299777
2024-11-05 18:50:02,0.1045,0.1114192938952082,0.09747936547612886,7,19.21321682299777
2024-11-05 19:00:02,0.1045,0.1114192981554114,0.09747937396157666,7,19.227156751416846
2024-11-05 19:10:02,0.1045,0.11141930186927267,0.0974793829933664,7,19.24109667561068
2024-11-05 19:20:02,0.1045,0.11141930615619364,0.09747939145209644,7,19.255036594486587
2024-11-05 19:30:02,0.1045,0.11141931045439772,0.09747939989954336,7,19.255036594486587
2024-11-05 19:40:02,0.1045,0.11141931420599581,0.09747940889359628,7,19.26897650504144
2024-11-05 19:50:02,0.1045,0.1113711244542915,0.0975276113909516,7,19.282916410353838
2024-11-05 20:00:03,0.1045,0.111371209415327,0.09752753919680987,7,19.296759923417177
2024-11-05 20:10:02,0.1045,0.11137113427597527,0.09752762706056985,7,19.310603593635694
2024-11-05 20:20:02,0.1045,0.11137113919725268,0.09752763488494344,7,19.3244471008511
2024-11-05 20:30:02,0.1045,0.11137114412542426,0.09752764270242287,7,19.338290605163408
2024-11-05 20:40:02,0.1045,0.11137114906043895,0.09752765051305919,7,19.35213410658641
2024-11-05 20:50:02,0.1045,0.11137115400225239,0.09752765831689675,7,19.36597760513379
2024-11-05 21:00:02,0.1045,0.11137115895081574,0.0975276661139844,7,19.379821100819147
2024-11-05 21:10:02,0.1045,0.11141935787190592,0.09747947993854524,7,19.379821100819147
2024-11-05 21:20:02,0.1045,0.1113711683178958,0.09752768223820636,7,19.393760978752507
2024-11-05 21:30:02,0.1045,0.11137117329023923,0.09752769001151394,7,19.407604464832197
2024-11-05 21:40:02,0.1045,0.11137117826912177,0.09752769777828241,7,19.421447948110924
2024-11-05 21:50:02,0.1045,0.11137118325449907,0.09752770553855611,7,19.43529142860176
2024-11-05 22:10:02,0.1045,0.11137119324455376,0.09752772103980344,7,19.43529142860176
2024-11-05 22:20:03,0.104,0.1108716743708965,0.0970281057503831,7,19.449134900806513
2024-11-05 22:30:02,0.104,0.11087159927841352,0.09702819345987855,7,19.46297846942703
2024-11-05 22:40:02,0.1045,0.11137120827722699,0.09752774424408323,7,19.476821875245566
2024-11-05 22:50:02,0.104,0.11087160921910827,0.09702820879533558,7,19.49066533927871
2024-11-05 23:00:02,0.1035,0.11037200888657078,0.0965286718627851,7,19.50450873970248
2024-11-05 23:10:03,0.1035,0.11037209387587334,0.09652859942518892,7,19.518352076726266
2024-11-05 23:20:03,0.103,0.10987249166536825,0.09602906149252549,7,19.532195571176953
2024-11-05 23:30:02,0.1035,0.11042021693496233,0.09648050140685853,7,19.546039001349794
2024-11-05 23:40:03,0.112,0.11886524457541651,0.10502070555255612,7,19.559978716877897
2024-11-05 23:50:02,0.102,0.10887320816501796,0.09503006853420475,7,19.57382325590076
2024-11-06 00:00:02,0.101,0.10787399099434143,0.09403097360909489,7,19.587666395531574
2024-11-06 00:10:03,0.1085,0.11537582898066964,0.10153173872950277,6,19.695540386525916
2024-11-06 00:20:02,0.1095,0.11637506576644259,0.10253101319800835,6,19.709384476777085
2024-11-06 00:30:02,0.111,0.11787403195556113,0.10402979321751755,6,19.709384476777085
2024-11-06 00:40:02,0.111,0.11787403670586988,0.10402980061510161,6,19.72322871551513
2024-11-06 00:50:02,0.1105,0.11737438844595416,0.10353021807917578,6,19.7370729516059
2024-11-06 01:00:02,0.111,0.11787404622340879,0.10402981539334834,6,19.750917121972677
2024-11-06 01:10:02,0.1095,0.11637508889024038,0.10253104938279546,6,19.764761352802736
2024-11-06 01:20:02,0.111,0.11787405576325441,0.10402983014928835,6,19.778605392310183
2024-11-06 01:30:02,0.1115,0.1183737128100746,0.10452942656373247,6,19.792449617924152
2024-11-06 01:40:02,0.1005,0.1073811454828602,0.09353821234240807,6,19.806293904170495
2024-11-06 01:50:02,0.107,0.1138768176120304,0.10003309928496919,6,19.820136837310947
2024-11-06 02:00:02,0.107,0.11387682205910211,0.10003310622785082,6,19.83398055563801
2024-11-06 02:10:02,0.1125,0.11937303429646468,0.10552863145667665,6,19.84782427146926
2024-11-06 02:20:02,0.1095,0.1163751214950944,0.10253109980996035,6,19.86166867430905
2024-11-06 02:30:03,0.1125,0.11937312422931323,0.10552856641727276,6,19.875512695994182
2024-11-06 02:40:02,0.1125,0.11937304912425586,0.10552865393796157,6,19.88935725380622
2024-11-06 02:50:02,0.114,0.12087200104120097,0.10702741692405462,6,19.903201648992514
2024-11-06 03:00:02,0.1015,0.10837368959095915,0.09453065636164844,7,19.79617423206846
2024-11-06 03:10:03,0.1015,0.10837377452724417,0.0945305835505863,7,19.81001726529777
2024-11-06 03:20:03,0.1125,0.11936496175586733,0.10552041654390881,7,19.823860456274428
2024-11-06 03:30:03,0.115,0.1218628893862892,0.10801802691302556,7,19.823860456274428
2024-11-06 03:40:02,0.114,0.12086365001617004,0.10701907851790153,7,19.83770531874769
2024-11-06 03:50:02,0.1135,0.1203640717704285,0.10651956670062675,7,19.85154989024596
2024-11-06 04:00:03,0.1145,0.12136332585537597,0.10751853516092032,7,19.86539439531576
2024-11-06 04:10:02,0.1125,0.11936491180048975,0.10552053902053038,7,19.879239186010217
2024-11-06 04:20:03,0.111,0.11786623134501206,0.10402189068232451,7,19.893083558790174
2024-11-06 04:30:02,0.111,0.11786615717397156,0.10402197900228571,7,19.90692789945286
2024-11-06 04:40:03,0.11,0.11686705978321082,0.10302284956410801,7,19.920772077624544
2024-11-06 04:50:02,0.1095,0.11636739215332116,0.10252340694928995,7,19.934616287843646
2024-11-06 05:00:03,0.1145,0.1213633633678418,0.10751858741977553,7,19.934616287843646
2024-11-06 05:10:03,0.097,0.10387097884479625,0.09002834401784261,8,19.82709770042387
2024-11-06 05:20:02,0.1,0.10686827288778007,0.0930254494615017,8,19.840940335250824
2024-11-06 05:30:03,0.1185,0.125351069622678,0.11150578309479815,8,19.854783158677105
2024-11-06 05:40:02,0.119,0.12585050677198958,0.11200531737247074,8,19.868628445204983
2024-11-06 05:50:02,0.119,0.12585051468268038,0.11200532774429534,8,19.8824736346045
2024-11-06 06:00:02,0.119,0.12585052259792884,0.11200533811156231,8,19.896318821542888
2024-11-06 06:10:02,0.105,0.11186380628258208,0.09802039434115997,8,19.910164006029255
2024-11-06 06:20:02,0.119,0.12585954486231898,0.11201436525288773,7,20.022027812311837
2024-11-06 06:30:02,0.12,0.1268586987925868,0.11301339039961483,7,20.03587299192127
2024-11-06 06:40:02,0.1195,0.12635913255590756,0.11251389226723886,7,20.04971830031424
2024-11-06 06:50:02,0.1195,0.12635913940486934,0.11251390153188502,7,20.06356354060291
2024-11-06 07:00:02,0.1195,0.12635914625820235,0.11251391079215993,7,20.077408778475895
2024-11-06 07:10:02,0.121,0.12785787009025643,0.11401243963391869,7,20.09125401394194
2024-11-06 07:20:02,0.1195,0.12635915997786237,0.11251392929971582,7,20.105099444398277
2024-11-06 07:30:02,0.119,0.1258595924569015,0.11201442963871203,7,20.118944675076424
2024-11-06 07:40:02,0.119,0.12585959927337614,0.11201443881943839,7,20.132789837894613
2024-11-06 07:50:03,0.119,0.12585968614960816,0.11201436796706934,7,20.14663499834855
2024-11-06 08:00:03,0.1255,0.13235408736077475,0.11850790912355791,7,20.160480316531086
2024-11-06 08:10:02,0.1405,0.14734051622251124,0.133492423806964,7,20.1743264947683
2024-11-06 08:20:02,0.141,0.14784006336506014,0.13399190255869267,7,20.18817458718385
2024-11-06 08:30:02,0.141,0.14788826590665483,0.13394372136832383,7,20.202022747990213
2024-11-06 08:40:02,0.12,0.12685878826079292,0.11301351192509031,7,20.215967292528543
2024-11-06 08:50:02,0.1175,0.12436091615962122,0.11051596843797248,7,20.229812568864247
2024-11-06 09:00:02,0.1265,0.13335317638085684,0.1195070391604096,7,20.243657516585895
2024-11-06 09:10:02,0.1265,0.1333531840614767,0.11950704925051411,7,20.257503653806342
2024-11-06 09:20:02,0.1265,0.13335319174603957,0.11950705933667563,7,20.271349788617304
2024-11-06 09:30:02,0.1255,0.13235407478959793,0.1185080794440264,7,20.271349788617304
2024-11-06 09:40:02,0.1255,0.13235408237063437,0.11850808939393549,7,20.285195783962877
2024-11-06 09:50:02,0.1255,0.13235408995552728,0.11850809933998811,7,20.285195783962877
2024-11-06 10:00:02,0.1255,0.13235409754425448,0.11850810928220645,7,20.299041774578416
2024-11-06 10:10:02,0.1255,0.13235410513678933,0.11850811922061719,7,20.312887762840464
2024-11-06 10:20:02,0.1255,0.13235411273310074,0.11850812915525129,7,20.326733748756634
2024-11-06 10:30:02,0.142,0.14883925948636148,0.1349909919551973,7,20.340579732334483
2024-11-06 10:40:02,0.141,0.14784019374334562,0.13399207109756905,7,20.354427999865646
2024-11-06 10:50:02,0.1435,0.15033788617449703,0.13648940966370068,7,20.36827612251142
2024-11-06 11:00:02,0.1395,0.14634159384556142,0.1324936888833512,7,20.38212459902222
2024-11-06 11:10:02,0.131,0.13784929886191055,0.12400258041661755,7,20.39597250398443
2024-11-06 11:20:02,0.1305,0.1373497524470613,0.12350310490608134,7,20.409819222429725
2024-11-06 11:30:02,0.1305,0.1373497606302336,0.12350311546242879,7,20.423665869970705
2024-11-06 11:40:02,0.1085,0.11536843639343498,0.1015246655264999,7,20.437512515138508
2024-11-06 11:50:02,0.1085,0.11536844220569599,0.10152467333183447,7,20.451356286005442
2024-11-06 12:00:03,0.108,0.11486892917443811,0.10102506390984445,7,20.465200054879304
2024-11-06 12:10:02,0.108,0.1149170479334176,0.10097695863586816,7,20.479043920143898
2024-11-06 12:20:02,0.124,0.13091331822396524,0.11697118996974483,6,20.593960968077315
2024-11-06 12:30:02,0.124,0.1308651310249469,0.11701939188860198,6,20.593960968077315
2024-11-06 12:40:02,0.1235,0.13036550330155072,0.11651983281978368,6,20.593960968077315
2024-11-06 12:50:02,0.123,0.1298658747019669,0.11602027270878028,6,20.607806638559083
2024-11-06 13:00:02,0.123,0.12986588091782653,0.116020281009386,6,20.62165224055227
2024-11-06 13:10:02,0.123,0.12986588713670608,0.11602028930697178,6,20.635497840460708
2024-11-06 13:20:02,0.124,0.13086516257019828,0.1170194339425447,6,20.649343438290444
2024-11-06 13:30:02,0.1235,0.13036553462863468,0.11651987458291352,6,20.663189166918098
2024-11-06 13:40:02,0.1235,0.13036554090301497,0.11651988292657597,6,20.67703482696382
2024-11-06 13:50:02,0.1235,0.13036554718033533,0.11651989126729836,6,20.69088048494026
2024-11-06 14:00:03,0.124,0.13086526791427125,0.11701938750236006,6,20.69088048494026
2024-11-06 14:10:02,0.1235,0.1303655597437119,0.11651990794000731,6,20.70472636535217
2024-11-06 14:20:02,0.1305,0.13736037978342602,0.12351378707185856,6,20.718572017155875
2024-11-06 14:30:02,0.1305,0.1373603867343204,0.12351379618340971,6,20.732418609867445
2024-11-06 14:40:02,0.1305,0.137360393688055,0.12351380529212065,6,20.732418609867445
2024-11-06 14:50:02,0.1305,0.13736040064460758,0.12351381439801357,6,20.74626519826338
2024-11-06 15:00:02,0.1085,0.1153685468784481,0.10152482739339878,7,20.622751383865367
2024-11-06 15:10:02,0.1085,0.11536855280108214,0.10152483508836031,7,20.636595103350416
2024-11-06 15:20:02,0.1085,0.11536855872647653,0.10152484278056154,7,20.65043882106314
2024-11-06 15:30:02,0.0885,0.09538363304527481,0.0815422370746246,7,20.664282537009054
2024-11-06 15:40:02,0.0885,0.09538363705095268,0.08154224253999715,7,20.6781239329797
2024-11-06 15:50:02,0.0885,0.09538364105933539,0.08154224800266485,7,20.69196532749066
2024-11-06 16:00:02,0.088,0.0948839953912596,0.08104265767901589,7,20.70580672054733
2024-11-06 16:10:02,0.088,0.09488399936021917,0.08104266308466791,7,20.719648058259573
2024-11-06 16:20:02,0.088,0.0948840033318281,0.08104266848767054,7,20.733489394535127
2024-11-06 16:30:02,0.088,0.09488400730606644,0.08104267388804379,7,20.747330729379286
2024-11-06 16:40:02,0.088,0.09488401128291646,0.08104267928580536,7,20.76117206279731
2024-11-06 16:50:02,0.088,0.09488401526235814,0.08104268468097524,7,20.775013394794424
2024-11-06 17:00:02,0.088,0.09488401924437821,0.08104269007356675,7,20.788854725375806
2024-11-06 17:10:02,0.088,0.09488402322895445,0.08104269546360207,7,20.788854725375806
2024-11-06 17:20:02,0.084,0.09088677707755294,0.07704587376819086,7,20.802696053141158
2024-11-06 17:30:02,0.084,0.09088678071536793,0.07704587874721094,7,20.81653695645052
2024-11-06 17:40:02,0.084,0.09088678435568809,0.07704588372372587,7,20.83037785841868
2024-11-06 17:50:02,0.084,0.09088678799849341,0.07704588869775562,7,20.84421875905064
2024-11-06 18:00:02,0.083,0.08988746467955366,0.07604667024906317,7,20.858059658351376
2024-11-06 18:10:02,0.0795,0.0863897780486712,0.07254934028130491,7,20.871900452781865
2024-11-06 18:20:02,0.0825,0.08938780608956318,0.07554706569881281,7,20.88574089054923
