time,midpoint,ask,bid,inventory,profit
2024-11-01 08:00:02,0.295,0.30188085998312186,0.28787008735228314,3,11.117491780553669
2024-11-01 08:10:02,0.295,0.3018807356815737,0.2878702218475403,3,11.131502553184507
2024-11-01 08:20:03,0.3,0.3068302183392376,0.2929158762629325,3,11.14551306701854
2024-11-01 08:30:02,0.3,0.30687845936405544,0.29286764561397527,3,11.159427409094844
2024-11-01 08:40:02,0.3,0.30682989814134337,0.2929162172298699,3,11.173438222844924
2024-11-01 08:50:02,0.3,0.30682977974363246,0.29291634602076333,3,11.187351903756397
2024-11-01 09:00:03,0.3,0.3068297418939574,0.29291639428094285,3,11.201265337479265
2024-11-01 09:10:02,0.3,0.30687797948605544,0.2928681670647054,3,11.215178685092281
2024-11-01 09:20:02,0.3,0.30687786139014955,0.29286829555379384,3,11.229188497513631
2024-11-01 09:30:03,0.305,0.31182739451181346,0.297913975920062,3,11.243198063349988
2024-11-01 09:40:03,0.305,0.3118272798582502,0.2979141011632179,3,11.257111481941738
2024-11-01 09:50:02,0.305,0.3118270863450017,0.2979143052484097,3,11.271024660636769
2024-11-01 10:00:02,0.3,0.3068773985753493,0.29286879994132436,3,11.28493744173336
2024-11-01 10:10:02,0.3,0.3068772846700343,0.2928689242398219,3,11.298946040367385
2024-11-01 10:20:03,0.3,0.3068288283202689,0.29291739100009184,3,11.312954400797597
2024-11-01 10:30:02,0.3,0.3068286379814782,0.2929175917147431,3,11.326865838117774
2024-11-01 10:40:03,0.3,0.3068286089160066,0.29291763119071923,3,11.34077688438451
2024-11-01 10:50:03,0.3,0.306828499845259,0.29291775065464937,3,11.354687862109799
2024-11-01 11:00:02,0.3,0.3068283118845463,0.2929179489912227,3,11.354687862109799
2024-11-01 11:10:03,0.3,0.3068282851727236,0.29291798611354986,3,11.368598225003122
2024-11-01 11:20:02,0.3,0.3068765122461705,0.29286976941596354,3,11.382508524062297
2024-11-01 11:30:03,0.3,0.3068280724856479,0.2929182195869907,3,11.396515266892504
2024-11-01 11:40:03,0.3,0.306870250217229,0.2929606180933184,2,11.70334333937815
2024-11-01 11:50:03,0.305,0.3118689455123967,0.29795873361171826,2,11.717252971502061
2024-11-01 12:00:03,0.305,0.3118688401559129,0.29795884602793055,2,11.717252971502061
2024-11-01 12:10:02,0.305,0.3118686558833086,0.29795903734849705,2,11.731162965630045
2024-11-01 12:20:03,0.305,0.31186863224248795,0.2979590680608123,2,11.731162965630045
2024-11-01 12:30:02,0.305,0.311916852346197,0.2979108550050655,2,11.74507252981172
2024-11-01 12:40:03,0.305,0.3118684267301845,0.29795928769257257,2,11.74507252981172
2024-11-01 12:50:03,0.305,0.31186832507165685,0.2979593964108287,2,11.758981668849332
2024-11-01 13:00:02,0.305,0.3118681444771809,0.29795958405326683,2,11.77289059751016
2024-11-01 13:10:02,0.295,0.3019188568799213,0.2879153186803349,2,11.786799157934075
2024-11-01 13:20:02,0.295,0.3019187558482541,0.2879154265078081,2,11.80080269613366
2024-11-01 13:30:02,0.305,0.3119162407456087,0.29791150896402435,2,11.814806025474105
2024-11-01 13:40:03,0.305,0.3118678280934965,0.29795992868763116,2,11.814806025474105
2024-11-01 13:50:03,0.305,0.3118677307056799,0.2979600331351761,2,11.814806025474105
2024-11-01 14:00:03,0.305,0.31186763401300394,0.29796013688758055,2,11.82871372304461
2024-11-01 14:10:02,0.305,0.3119158469928693,0.2979119309556774,2,11.842621220170033
2024-11-01 14:20:02,0.305,0.31191575030465857,0.2979120347036166,2,11.856625136207224
2024-11-01 14:30:03,0.305,0.3118673480574802,0.2979604440222896,2,11.870628851808267
2024-11-01 14:40:03,0.305,0.31186725409720056,0.2979605450422977,2,11.884535755843459
2024-11-01 14:50:03,0.305,0.3118671608081461,0.2979606453910805,2,11.898442464898363
2024-11-01 15:00:03,0.305,0.3118670681856395,0.2979607450733156,2,11.912348980315429
2024-11-01 15:10:03,0.305,0.31186697678111686,0.2979608435375666,2,11.926255303427753
2024-11-01 15:20:03,0.305,0.31186688547392133,0.2979609419044906,2,11.940161436671303
2024-11-01 15:30:03,0.305,0.31186679481944984,0.2979610396186905,2,11.954067380240735
2024-11-01 15:40:03,0.305,0.3118667048131492,0.2979611366847195,2,11.967973135441493
2024-11-01 15:50:03,0.305,0.3118666160065267,0.2979612325510705,2,11.981878703569922
2024-11-01 16:00:03,0.305,0.3118665272791761,0.2979613283381496,2,11.981878703569922
2024-11-01 16:10:03,0.3,0.3068676364531009,0.29296341893473254,2,11.995783902510947
2024-11-01 16:20:04,0.3,0.30686762913744525,0.2929634331907245,2,12.009688120029315
2024-11-01 16:30:03,0.3,0.30686746205618937,0.2929636071892208,2,12.023592315976035
2024-11-01 16:40:03,0.3,0.3068673757922375,0.292963700381961,2,12.037496170843005
2024-11-01 16:50:03,0.3,0.3068672907014458,0.29296379240154113,2,12.037496170843005
2024-11-01 17:00:03,0.3,0.30686720566376285,0.2929638843680124,2,12.05139966914291
2024-11-01 17:10:03,0.305,0.3118659242628228,0.29796198077260183,2,12.06530299043866
2024-11-01 17:20:03,0.305,0.31186584048733546,0.2979620716078176,2,12.07920693392888
2024-11-01 17:30:03,0.305,0.31186575786794934,0.2979621612869321,2,12.07920693392888
2024-11-01 17:40:03,0.305,0.3118656752848461,0.2979622509297638,2,12.07920693392888
2024-11-01 17:50:03,0.305,0.31186559329364466,0.2979623399806937,2,12.093110358283962
2024-11-01 18:00:03,0.305,0.3118655118902222,0.2979624284438445,2,12.107013611596912
2024-11-01 18:10:03,0.305,0.31186543107048065,0.29796251632331455,2,12.12091669504329
2024-11-01 18:20:03,0.305,0.31186535083035255,0.297962603623171,2,12.12091669504329
2024-11-01 18:30:03,0.305,0.31186527172160944,0.2979626897916426,2,12.134819442250471
2024-11-01 18:40:03,0.305,0.3118651931805577,0.2979627753924228,2,12.134819442250471
2024-11-01 18:50:03,0.305,0.31186511464746447,0.2979628609852444,2,12.148721860038606
2024-11-01 19:00:03,0.305,0.31186503667805315,0.29796294601438417,2,12.162624113700826
2024-11-01 19:10:03,0.305,0.31186495982415274,0.29796302992801305,2,12.176526204364496
2024-11-01 19:20:03,0.305,0.31186488296649506,0.2979631138453991,2,12.190428134260635
2024-11-01 19:30:03,0.305,0.3118648066608478,0.2979631972107748,2,12.20432990338173
2024-11-01 19:40:03,0.305,0.3118647309033678,0.29796328002798317,2,12.218231512831803
2024-11-01 19:50:03,0.305,0.31186465624593973,0.2979633617451397,2,12.232132963707189
2024-11-01 20:00:27,0.305,0.3118665060180663,0.2979615193151307,2,12.246034258207988
2024-11-01 20:10:03,0.305,0.31186450742989225,0.297963524680644,2,12.259939244910925
2024-11-01 20:20:03,0.305,0.3118644338233572,0.2979636053469075,2,12.273840227660173
2024-11-01 20:30:03,0.305,0.31186436130184547,0.29796368492814773,2,12.273840227660173
2024-11-01 20:40:03,0.3,0.3068232953035576,0.2929235683941214,3,11.975876542732026
2024-11-01 20:50:03,0.3,0.30682322495335673,0.29292364913750485,3,11.975876542732026
2024-11-01 21:00:03,0.3,0.3068231551215677,0.2929237293624765,3,11.975876542732026
2024-11-01 21:10:03,0.3,0.30682308580458256,0.2929238090726442,3,11.989775968491118
2024-11-01 21:20:03,0.3,0.30682301699881553,0.29292388827159377,3,12.003675245223057
2024-11-01 21:30:03,0.3,0.30682294870070753,0.2929239669628843,3,12.01757437395028
2024-11-01 21:40:03,0.3,0.3068228809067238,0.29292404515005055,3,12.031473355688103
2024-11-01 21:50:03,0.3,0.30682281416891777,0.29292412228103915,3,12.045372191444777
2024-11-01 22:00:03,0.3,0.30682274736882426,0.2929241994743153,3,12.059270883332655
2024-11-01 22:10:03,0.305,0.31182068911987953,0.2979214861210366,3,12.073169431227164
2024-11-01 22:20:03,0.3,0.30682261579797365,0.292924351831531,3,12.087068634226007
2024-11-01 22:30:03,0.3,0.3068225504648565,0.29292442755783066,3,12.10096689819245
2024-11-01 22:40:03,0.3,0.3068224856152235,0.2929245028006462,3,12.114865021099476
2024-11-01 22:50:03,0.3,0.30682242124571074,0.2929245775633415,3,12.128763003914052
2024-11-01 23:00:03,0.3,0.3068223573529788,0.2929246518492561,3,12.14266084759642
2024-11-01 23:10:03,0.3,0.30682229393370586,0.29292472566171157,3,12.14266084759642
2024-11-01 23:20:02,0.3,0.30687047718779703,0.2928765527834809,3,12.156558415868416
2024-11-01 23:30:03,0.3,0.3068221685023882,0.2929248718793943,3,12.170552340272732
2024-11-01 23:40:03,0.3,0.3068221070392614,0.29292494373570366,3,12.170552340272732
2024-11-01 23:50:03,0.3,0.30682204603268787,0.2929250151354597,3,12.170552340272732
2024-11-02 00:00:03,0.3,0.306821984924073,0.29292508663725714,3,12.18444937116996
2024-11-02 00:10:02,0.3,0.3068701658793661,0.2928769160578246,3,12.198346269456774
2024-11-02 00:20:03,0.3,0.30682186406594775,0.29292522828174755,3,12.212339519278315
2024-11-02 00:30:03,0.295,0.3018238267221022,0.2879281298074845,3,12.226236155062514
2024-11-02 00:40:03,0.295,0.3018237673278539,0.2879281993954418,3,12.240131851977132
2024-11-02 00:50:03,0.295,0.3018237083751901,0.2879282685418145,3,12.254027419909544
2024-11-02 01:00:03,0.305,0.3118196365915678,0.2979227186724232,3,12.26792285974292
2024-11-02 01:10:03,0.305,0.31181957867782295,0.2979227871757607,3,12.281819777662067
2024-11-02 01:20:03,0.305,0.31181952119650974,0.29792285524666656,3,12.29571656916413
2024-11-02 01:30:03,0.305,0.3118194641446192,0.29792292288814975,3,12.309613235113973
2024-11-02 01:40:03,0.305,0.31181940751916487,0.2979229901031967,3,12.323509776370443
2024-11-02 01:50:03,0.305,0.3118193513171777,0.29792305689477655,3,12.33740619378641
2024-11-02 02:00:03,0.305,0.31181929553571774,0.29792312326582915,3,12.351302488208812
2024-11-02 02:10:03,0.305,0.31181924072714456,0.297923188663995,3,12.365198660478702
2024-11-02 02:20:03,0.305,0.3118191857741267,0.2979232542066055,3,12.379094712541852
2024-11-02 02:30:03,0.305,0.3118191312329468,0.29792331933737803,3,12.392990644109373
2024-11-02 02:40:02,0.305,0.3118189975103692,0.297923463631899,3,12.40688645600494
2024-11-02 02:50:03,0.305,0.3118190239260746,0.29792344782343555,3,12.420781989883412
2024-11-02 03:00:03,0.305,0.3118189705994799,0.2979235117396229,3,12.434677565986052
2024-11-02 03:10:03,0.305,0.3118189176734134,0.297923575255282,3,12.44857302484591
2024-11-02 03:20:03,0.305,0.3118188651450904,0.2979236383731977,3,12.46246836726404
2024-11-02 03:30:03,0.305,0.3118188130117439,0.2979237010961368,3,12.476363594035934
2024-11-02 03:40:03,0.295,0.3018227719008749,0.28792937830918297,3,12.490258705951542
2024-11-02 03:50:03,0.285,0.29178719461006014,0.277895564640497,4,12.202329327642358
2024-11-02 04:00:03,0.27,0.2767589902630833,0.262870027972771,5,11.924433763001861
2024-11-02 04:10:03,0.27,0.27675894268804657,0.26287009080701473,5,11.938322725292174
2024-11-02 04:20:03,0.27,0.2767588954906145,0.2628701532636538,5,11.952211577173205
2024-11-02 04:30:03,0.275,0.28179292793558375,0.26790343337524003,4,12.22897047266382
2024-11-02 04:40:03,0.28,0.2867898981080917,0.27289966101846713,4,12.242859967224163
2024-11-02 04:50:03,0.275,0.2817548803366179,0.267865602528901,5,11.969960306205696
2024-11-02 05:00:03,0.275,0.2817548342316519,0.2678656642473615,5,11.983849584013413
2024-11-02 05:10:03,0.275,0.28175478905031087,0.26786572504219713,5,11.997738753997703
2024-11-02 05:20:02,0.275,0.2818029600851149,0.2678175695948652,5,12.011627818005817
2024-11-02 05:30:03,0.275,0.281754699220064,0.2678658460994331,5,12.025613208496067
2024-11-02 05:40:03,0.275,0.28175465456613463,0.2678659063668571,5,12.039502061616698
2024-11-02 05:50:03,0.275,0.2817546108257076,0.26786596572077875,5,12.039502061616698
2024-11-02 06:00:03,0.275,0.28179250822134305,0.26790396550664164,4,12.321256672442406
2024-11-02 06:10:03,0.275,0.28179246362124044,0.26790402259753987,4,12.335145215157107
2024-11-02 06:20:03,0.275,0.28179241936832367,0.2679040793412524,4,12.349033656180808
2024-11-02 06:30:03,0.275,0.2817923749051139,0.2679041362952578,4,12.36292199620788
2024-11-02 06:40:03,0.27,0.2767953440624161,0.26290806584411686,4,12.376810234817738
2024-11-02 06:50:03,0.27,0.2767953007164651,0.26290812139743347,4,12.390697513036036
2024-11-02 07:00:03,0.27,0.27679525770812086,0.26290817661314336,4,12.404584692355067
2024-11-02 07:10:03,0.27,0.27679521448000893,0.26290823204862085,4,12.418471773450046
2024-11-02 07:20:03,0.27,0.2767951721437096,0.26290828659228577,4,12.432358755881433
2024-11-02 07:30:03,0.27,0.27679513013800305,0.26290834080535797,4,12.446245641432856
2024-11-02 07:40:02,0.27,0.2767950083315815,0.2629084747987995,4,12.460132430765501
2024-11-02 07:50:03,0.27,0.27679504710919983,0.2629084482488923,4,12.474018964298283
2024-11-02 08:00:03,0.27,0.27679500608155444,0.2629085014839034,4,12.487905563158591
2024-11-02 08:10:03,0.27,0.27679496537541315,0.26290855439741023,4,12.487905563158591
2024-11-02 08:20:03,0.27,0.2767949244335592,0.26290860754662976,4,12.501791974136593
2024-11-02 08:30:03,0.27,0.27679488436758387,0.26290865981997064,4,12.515678291023523
2024-11-02 08:40:03,0.27,0.27679484461642717,0.262908711778493,4,12.529564515571137
2024-11-02 08:50:02,0.27,0.2767947250526063,0.2629088435293338,4,12.54345064840907
2024-11-02 09:00:03,0.27,0.27679476549490006,0.26290881531475124,4,12.557336529932345
2024-11-02 09:10:02,0.27,0.2767946465547247,0.2629089464419467,4,12.571222480112493
2024-11-02 09:20:03,0.27,0.27679468816923075,0.2629089170551518,4,12.585108180225271
2024-11-02 09:30:02,0.265,0.27184589028219713,0.25786467817186215,4,12.59899395133935
2024-11-02 09:40:03,0.265,0.27179765190931643,0.2579129284856783,4,12.59899395133935
2024-11-02 09:50:03,0.265,0.2717976141876786,0.25791297812838315,4,12.612878674762989
2024-11-02 10:00:03,0.265,0.27179757676370947,0.2579130274734192,4,12.626763310822284
2024-11-02 10:10:02,0.265,0.2717974595142839,0.25791315662404335,4,12.626763310822284
2024-11-02 10:20:03,0.265,0.2717975022456271,0.2579131258336356,4,12.640647613712524
2024-11-02 10:30:03,0.265,0.2717974657061635,0.25791317429416627,4,12.640647613712524
2024-11-02 10:40:03,0.265,0.27179742890127595,0.2579132230201208,4,12.65453190512452
2024-11-02 10:50:03,0.265,0.2717973923876911,0.2579132714547726,4,12.668416111005676
2024-11-02 11:00:03,0.265,0.2717973567182523,0.2579133190452784,4,12.682300231938596
2024-11-02 11:10:03,0.265,0.27179732077737195,0.25791336690722577,4,12.696184269611571
2024-11-02 11:20:02,0.265,0.2717972055589481,0.2579134940268482,4,12.710068223481716
2024-11-02 11:30:03,0.265,0.2717972503005398,0.25791346122619196,4,12.723951935013817
2024-11-02 11:40:03,0.265,0.27179721520581557,0.2579135082419831,4,12.737835724088166
2024-11-02 11:50:03,0.265,0.27179718039051626,0.25791355497834945,4,12.751719431051997
2024-11-02 12:00:03,0.265,0.27179714585270465,0.2579136014372281,4,12.765603056464164
2024-11-02 12:10:02,0.265,0.2718331871309921,0.2579498822623563,3,13.037400202316869
2024-11-02 12:20:03,0.27,0.2768310610815943,0.2629468076361282,3,13.037400202316869
2024-11-02 12:30:02,0.27,0.2768309464029028,0.2629469314550847,3,13.037400202316869
2024-11-02 12:40:03,0.255,0.2618031709170615,0.24792170265084112,4,12.774453270861784
2024-11-02 12:50:03,0.255,0.2618031374765722,0.247921747432076,4,12.788334739128006
2024-11-02 13:00:03,0.255,0.26180310485705477,0.2479217913923391,4,12.802216129172503
2024-11-02 13:10:03,0.255,0.26180307249801715,0.24792183509212232,4,12.816097442637219
2024-11-02 13:20:03,0.255,0.2618030403976488,0.24792187853323636,4,12.829978680043114
2024-11-02 13:30:02,0.255,0.26180292844270037,0.2479220018100291,4,12.843859841907525
2024-11-02 13:40:03,0.245,0.2518092274672283,0.2379300022736934,4,12.857740768540197
2024-11-02 13:50:03,0.245,0.2518091953234997,0.2379300451690635,4,12.871619993733733
2024-11-02 14:00:03,0.235,0.24181548715868606,0.22793821831072436,4,12.885499143888168
2024-11-02 14:10:03,0.235,0.24181545581796055,0.22793825980708987,4,12.89937641273613
2024-11-02 14:20:02,0.24,0.24681217514985523,0.23293430611814944,4,12.913253608747
2024-11-02 14:30:03,0.24,0.2468122239880829,0.23293426775172787,4,12.913253608747
2024-11-02 14:40:03,0.24,0.24681219296602935,0.23293430922816355,4,12.927131564983355
2024-11-02 14:50:03,0.24,0.2468121621906718,0.23293435045790323,4,12.941009448721221
2024-11-02 15:00:02,0.235,0.24186348237724473,0.22789028400907965,4,12.95488726045399
2024-11-02 15:10:03,0.235,0.241815270186398,0.22793850637249244,4,12.968860458822155
2024-11-02 15:20:03,0.235,0.24181524001021293,0.2279385467043175,4,12.982737222636061
2024-11-02 15:30:03,0.235,0.24181521007395176,0.22793858679621867,4,12.996613915941957
2024-11-02 15:40:03,0.235,0.24181518037594363,0.2279386266498668,4,13.01049053921969
2024-11-02 15:50:02,0.235,0.24186333028449578,0.22789048688002858,4,13.024367092945768
2024-11-02 16:00:02,0.24,0.24686013242748617,0.2328864533843399,4,13.038339936350235
2024-11-02 16:10:03,0.24,0.24681192466600393,0.2329346716176282,4,13.05231361539338
2024-11-02 16:20:03,0.24,0.24686015466487876,0.23288645207313552,4,13.05231361539338
2024-11-02 16:30:03,0.24,0.24681186708386155,0.23293475010853487,4,13.066287317985124
2024-11-02 16:40:02,0.24,0.2468600159567466,0.23288661167260802,4,13.08016443496045
2024-11-02 16:50:03,0.235,0.24178421324479565,0.22790813439931745,5,12.847277823287842
2024-11-02 17:00:03,0.235,0.24178418666749107,0.227908173671172,5,12.861153902133319
2024-11-02 17:10:03,0.235,0.24178416031394123,0.22790821271927186,5,12.875029915129637
2024-11-02 17:20:03,0.235,0.24178413418259292,0.2279082515451702,5,12.888905862724306
2024-11-02 17:30:03,0.235,0.24178410827190833,0.22790829015040476,5,12.902781745361729
2024-11-02 17:40:03,0.235,0.24178408258035652,0.22790832853650658,5,12.902781745361729
2024-11-02 17:50:03,0.235,0.2417840571064131,0.22790836670500003,5,12.916657499405579
2024-11-02 18:00:02,0.235,0.2418322053387038,0.2278602311461017,5,12.916657499405579
2024-11-02 18:10:03,0.265,0.2717599481228923,0.2578790373388723,5,12.93062947359818
2024-11-02 18:20:03,0.265,0.27175992428581563,0.2578790760772828,5,12.9445103843822
2024-11-02 18:30:02,0.265,0.27180807286804065,0.2578309423715559,5,12.958391232590733
2024-11-02 18:40:03,0.265,0.27175987724509626,0.2578791529206696,5,12.972368363087218
2024-11-02 18:50:03,0.265,0.27175985403852465,0.25787919102857493,5,12.986249087411645
2024-11-02 19:00:03,0.265,0.27175983103921464,0.25787922892921866,5,13.000129750421594
2024-11-02 19:10:03,0.265,0.27175980824572615,0.257879266624041,5,13.014010352531589
2024-11-02 19:20:03,0.265,0.27175978565663245,0.2578793041144684,5,13.014010352531589
2024-11-02 19:30:03,0.265,0.2717597632705134,0.2578793414019212,5,13.027890834073753
2024-11-02 19:40:02,0.265,0.2718439984521242,0.257867297187022,4,13.299650597344266
2024-11-02 19:50:02,0.265,0.2718439745765909,0.25786733298362235,4,13.313627298609369
