time,midpoint,ask,bid,inventory,profit
2024-11-08 15:30:02,0.195,0.20193407793365664,0.18802882461284115,1,14.333929421008685
2024-11-08 15:40:02,0.2,0.20693354404410066,0.19302792748050748,1,14.347834674329501
2024-11-08 15:50:02,0.2,0.20693337227114847,0.19302811178713478,1,14.347834674329501
2024-11-08 16:00:02,0.19,0.19691610995294268,0.18301264307008985,2,14.154806562542367
2024-11-08 16:10:02,0.195,0.20191486819512178,0.18801103341167852,2,14.16871002942522
2024-11-08 16:20:02,0.19,0.19691578359581768,0.18301301581201584,2,14.182613864208664
2024-11-08 16:30:02,0.195,0.20198159012716407,0.18798138480468726,1,14.379529647804482
2024-11-08 16:40:02,0.205,0.2119321701498003,0.1980279333014003,1,14.39352985312696
2024-11-08 16:50:03,0.205,0.21193208601069444,0.198028030466284,1,14.40743408997536
2024-11-08 17:00:02,0.205,0.21193184239031052,0.19802828706909878,1,14.40743408997536
2024-11-08 17:10:02,0.205,0.2119802035255382,0.19797993893797544,1,14.421337645296573
2024-11-08 17:20:02,0.205,0.21193151871876087,0.19802863674885712,1,14.435337909884137
2024-11-08 17:30:03,0.2,0.20693179943206114,0.19302980998386227,1,14.44924079185404
2024-11-08 17:40:03,0.2,0.20693164061408106,0.19302998133551744,1,14.44924079185404
2024-11-08 17:50:02,0.2,0.2069799167537449,0.19298171770863917,1,14.44924079185404
2024-11-08 18:00:03,0.195,0.20191322613673232,0.18801294092324525,2,14.256259074145401
2024-11-08 18:10:02,0.195,0.20191299628260373,0.18801319486561097,2,14.270159359358887
2024-11-08 18:20:02,0.18,0.18689974548369367,0.17300240257554142,3,14.082146164493276
2024-11-08 18:30:03,0.18,0.1868996827600315,0.1730024973512423,3,14.096043507401427
2024-11-08 18:40:02,0.18,0.18689946047936726,0.17300275157728276,3,14.109940692810216
2024-11-08 18:50:02,0.18,0.1868993196032688,0.17300292445208873,3,14.1238374017123
2024-11-08 19:00:02,0.18,0.1868991798010872,0.1730030962529778,3,14.13773379686348
2024-11-08 19:10:03,0.18,0.18689912082383386,0.17300318728226977,3,14.151629880411589
2024-11-08 19:20:02,0.18,0.18694739734795612,0.1729549427035238,3,14.165525813953153
2024-11-08 19:30:02,0.18,0.1869472580621303,0.17295511398805707,3,14.179518268597585
2024-11-08 19:40:02,0.18,0.18689862953282563,0.17300377451606921,3,14.193510412671658
2024-11-08 19:50:02,0.18,0.1868984949998791,0.1730039410477232,3,14.207405267688415
2024-11-08 20:00:03,0.175,0.18190019826313325,0.16800648533906803,3,14.22129982164057
2024-11-08 20:10:02,0.175,0.18189998489928993,0.1680067292675515,3,14.235193534564635
2024-11-08 20:20:02,0.18,0.1868980975490887,0.17300443449463598,3,14.249086790196374
2024-11-08 20:30:02,0.18,0.18689796709097228,0.17300459695145987,3,14.262980453250826
2024-11-08 20:40:03,0.185,0.19189615256471249,0.17800220797971367,3,14.27687382339034
2024-11-08 20:50:03,0.185,0.19189602468346129,0.1780023692511168,3,14.290767767975339
2024-11-08 21:00:02,0.185,0.1918958174908192,0.1780026097782606,3,14.304661423407683
2024-11-08 21:10:02,0.185,0.19189569157817404,0.17800276908105767,3,14.318554631120241
2024-11-08 21:20:03,0.185,0.19189564637669726,0.17800284772833663,3,14.318554631120241
2024-11-08 21:30:02,0.185,0.19189544211234066,0.17800308532719494,3,14.332447429768601
2024-11-08 21:40:02,0.18,0.1868970804375317,0.17300570759585274,3,14.346339786553747
2024-11-08 21:50:02,0.18,0.18689695780092797,0.17300586223116393,3,14.360231159395427
2024-11-08 22:00:02,0.18,0.18691302743870622,0.17302220724849335,2,14.547128117196355
2024-11-08 22:10:02,0.18,0.18691290135472055,0.17302235466495064,2,14.561018937386567
2024-11-08 22:20:02,0.18,0.18691277620372104,0.17302250114842183,2,14.561018937386567
2024-11-08 22:30:02,0.18,0.18696110892047435,0.17297418976414014,2,14.574909212441867
2024-11-08 22:40:02,0.18,0.18691252812152162,0.1730227918955645,2,14.574909212441867
2024-11-08 22:50:03,0.18,0.1869124860056256,0.1730228553794863,2,14.588798948667824
2024-11-08 23:00:02,0.165,0.1719013241557779,0.1580141980216731,3,14.415776093288338
2024-11-08 23:10:02,0.18,0.18689600967860182,0.17300706634314977,3,14.429663219422443
2024-11-08 23:20:02,0.18,0.1868958953269014,0.17300721269355765,3,14.443552162757895
2024-11-08 23:30:02,0.185,0.1918940269059989,0.17800490121536003,3,14.45744084539124
2024-11-08 23:40:03,0.185,0.1918939951780529,0.1780049663891083,3,14.471329971081879
2024-11-08 23:50:02,0.175,0.1818973007825243,0.16801008692897568,3,14.485218999870822
2024-11-09 00:00:03,0.175,0.18189726963928843,0.16801014873890396,3,14.485218999870822
2024-11-09 00:10:02,0.18,0.18689533676809972,0.17300793124589664,3,14.485218999870822
2024-11-09 00:20:02,0.18,0.18689522765340863,0.1730080723592952,3,14.499106405393025
2024-11-09 00:30:02,0.18,0.18689511939031914,0.1730082126210922,3,14.51299356068714
2024-11-09 00:40:03,0.18,0.1868950922371424,0.17300827182630757,3,14.526880467456367
2024-11-09 00:50:03,0.18,0.18689498565804794,0.1730084104041095,3,14.540767287867201
2024-11-09 01:00:02,0.18,0.1869432302825907,0.17296019772494303,3,14.554653863121139
2024-11-09 01:10:02,0.18,0.18689469418274227,0.17300876582349892,3,14.568636895678786
2024-11-09 01:20:02,0.165,0.1718997653011654,0.15801614720328788,3,14.58252282403803
2024-11-09 01:30:02,0.165,0.17189966031201834,0.15801628007293508,3,14.596406442135908
2024-11-09 01:40:03,0.165,0.17189963638686995,0.15801633192505116,3,14.610289822374991
2024-11-09 01:50:02,0.165,0.1718994527603854,0.15801654338556834,3,14.62417312683681
2024-11-09 02:00:03,0.165,0.17189943043718042,0.158016593635741,3,14.638056036211628
2024-11-09 02:10:03,0.165,0.1718993286559891,0.15801672329743247,3,14.651938873013068
2024-11-09 02:20:02,0.165,0.1718991474152022,0.15801693237225203,3,14.651938873013068
2024-11-09 02:30:03,0.165,0.17189912745318595,0.15801698026123592,3,14.665821088056017
2024-11-09 02:40:03,0.165,0.17189902802059726,0.1580171075743248,3,14.679703235247967
2024-11-09 02:50:02,0.165,0.1719472621322758,0.1579689012966789,3,14.693585155694239
2024-11-09 03:00:02,0.165,0.17189875067047553,0.15801744063897935,3,14.707563516529836
2024-11-09 03:10:02,0.165,0.1718986535427209,0.1580175656472341,3,14.707563516529836
2024-11-09 03:20:02,0.165,0.17194696560812614,0.15796928146232905,3,14.721444604425322
2024-11-09 03:30:02,0.165,0.1718984609969803,0.15801781395397502,3,14.73542228857112
2024-11-09 03:40:03,0.165,0.17189844636269508,0.15801785651522793,3,14.749302935614125
2024-11-09 03:50:03,0.16,0.16688676926830687,0.15300707039995576,4,14.591285079098897
2024-11-09 04:00:03,0.16,0.1668866797297245,0.15300719531358262,4,14.591285079098897
2024-11-09 04:10:03,0.16,0.16688659092096178,0.15300731949738985,4,14.60516456351504
2024-11-09 04:20:03,0.16,0.16688650283692635,0.15300744295646984,4,14.619043834938612
2024-11-09 04:30:02,0.16,0.16688633523431015,0.15300764587517215,4,14.632922894819067
2024-11-09 04:40:02,0.16,0.16688624858576936,0.15300776789875745,4,14.632922894819067
2024-11-09 04:50:02,0.16,0.16688616264687622,0.1530078892126951,4,14.64680137550608
2024-11-09 05:00:03,0.16,0.16688615764740594,0.15300792964616833,4,14.64680137550608
2024-11-09 05:10:02,0.16,0.16693438534364266,0.15295973726601772,4,14.660679603507317
2024-11-09 05:20:02,0.16,0.16688590848637747,0.15300824949832742,4,14.674654251584942
2024-11-09 05:30:02,0.16,0.16688582534073626,0.15300836801901319,4,14.688531910572992
2024-11-09 05:40:02,0.155,0.16193645964775952,0.14796309126931675,4,14.702409367894717
2024-11-09 05:50:02,0.155,0.1618879882239769,0.14801159628814783,4,14.71638273627316
2024-11-09 06:00:03,0.155,0.16188798657132297,0.148011631591842,4,14.730259128208989
2024-11-09 06:10:03,0.155,0.16188790536189898,0.14801174639631445,4,14.744135483188469
2024-11-09 06:20:03,0.155,0.16188782481873654,0.14801186053452536,4,14.758011642154054
2024-11-09 06:30:02,0.155,0.1618876647138972,0.1480120541784214,4,14.771887606438264
2024-11-09 06:40:02,0.155,0.16188758549043405,0.148012166996933,4,14.78576321697374
2024-11-09 06:50:03,0.155,0.16188758714051,0.1480121989978973,4,14.78576321697374
2024-11-09 07:00:03,0.155,0.16188750921624728,0.14801231051720848,4,14.78576321697374
2024-11-09 07:10:03,0.155,0.16188743193533153,0.1480124213931727,4,14.78576321697374
2024-11-09 07:20:02,0.155,0.16188727507534126,0.14801261179221967,4,14.78576321697374
2024-11-09 07:30:02,0.145,0.15189175418628872,0.138018577973571,4,14.79963788025686
2024-11-09 07:40:03,0.145,0.15189175749388498,0.13801860481615505,4,14.813511056469578
2024-11-09 07:50:03,0.145,0.15189168121273275,0.13801871119732087,4,14.827384209147308
2024-11-09 08:00:02,0.145,0.1518915253415718,0.1380188971183287,4,14.84125717916272
2024-11-09 08:10:03,0.145,0.15189153050977955,0.13801892210030126,4,14.855129807385964
2024-11-09 08:20:02,0.14,0.14688304836510602,0.13301141532084843,5,14.717110885285663
2024-11-09 08:30:02,0.14,0.14688297734410977,0.13301152182820392,5,14.730982518329922
2024-11-09 08:40:02,0.14,0.14693127210774212,0.13296326255093074,5,14.744853973845828
2024-11-09 08:50:02,0.14,0.14688283655809226,0.13301173358693985,5,14.75882198340264
2024-11-09 09:00:02,0.14,0.14693113011892,0.13296347551247134,5,14.772693086373792
2024-11-09 09:10:03,0.14,0.14688277837140765,0.13301186280548685,5,14.786660740980242
2024-11-09 09:20:02,0.14,0.1468826301277006,0.13301204647640918,5,14.800531656546163
2024-11-09 09:30:03,0.14,0.14688264288311007,0.13301206926650286,5,14.800531656546163
2024-11-09 09:40:02,0.14,0.14688249580380325,0.133012251773025,5,14.81440223016277
2024-11-09 09:50:02,0.14,0.1469307864356848,0.13296399662750263,5,14.828272474193549
2024-11-09 10:00:03,0.14,0.1468824434327237,0.1330123751759669,5,14.828272474193549
2024-11-09 10:10:03,0.14,0.14688237827675585,0.13301247581829398,5,14.828272474193549
2024-11-09 10:20:03,0.14,0.14688231312820962,0.13301257645319944,5,14.84214237665201
2024-11-09 10:30:02,0.14,0.14693052128244397,0.13296440372618037,5,14.85601211332702
2024-11-09 10:40:02,0.14,0.1468821048720245,0.1330128556229591,5,14.869978230883284
2024-11-09 10:50:02,0.14,0.14688204195397742,0.1330129540273654,5,14.883847480132347
2024-11-09 11:00:02,0.14,0.14688197958353844,0.13301305188416357,5,14.89771656805896
2024-11-09 11:10:02,0.14,0.1468819177568933,0.13301314919716795,5,14.911585495758336
2024-11-09 11:20:02,0.14,0.14688185647025434,0.13301324597016614,5,14.925454264318061
2024-11-09 11:30:03,0.14,0.1468818759157289,0.13301326207019473,5,14.93932287481815
2024-11-09 11:40:03,0.14,0.14688181569696326,0.1330133577753196,5,14.953191488663684
2024-11-09 11:50:02,0.14,0.1468816758128883,0.13301353308660985,5,14.967059946585328
2024-11-09 12:00:02,0.14,0.14692995928891606,0.13296528509694133,5,14.980928089311607
2024-11-09 12:10:03,0.14,0.14688163764699674,0.1330136422843638,5,14.994892763503582
2024-11-09 12:20:02,0.14,0.14688149933376984,0.13301381602480597,5,15.008760758866215
2024-11-09 12:30:02,0.14,0.14688144172711495,0.1330139091178201,5,15.02262844217518
2024-11-09 12:40:03,0.14,0.14688146426529053,0.13301392212514768,5,15.036495974784476
2024-11-09 12:50:03,0.145,0.15187857150315176,0.13801054775992472,5,15.050363516924618
2024-11-09 13:00:02,0.145,0.1518784361933394,0.13801072063204572,5,15.064231540667846
2024-11-09 13:10:02,0.15,0.15687550576714673,0.1430072980011259,5,15.07809925622914
2024-11-09 13:20:02,0.155,0.16188490264401667,0.14801619364528895,4,15.234974761996286
2024-11-09 13:30:03,0.155,0.16188492696448945,0.1480162029758564,4,15.248843470995014
2024-11-09 13:40:02,0.145,0.15193762244857384,0.1379738234117886,4,15.262712194983648
2024-11-09 13:50:02,0.155,0.16188473596853847,0.14801646110591254,4,15.276675994020433
2024-11-09 14:00:02,0.155,0.16188468156794653,0.14801654910155296,4,15.290544268883059
2024-11-09 14:10:02,0.155,0.16188462764679806,0.14801663661774989,4,15.290544268883059
2024-11-09 14:20:02,0.15,0.1568751434382485,0.1430079388952366,5,15.142527632265308
2024-11-09 14:30:03,0.15,0.15687517386004898,0.1430079483347915,5,15.156394836808321
2024-11-09 14:40:02,0.15,0.15692337113065638,0.14295979079288942,5,15.17026206233358
2024-11-09 14:50:02,0.145,0.15186681811684885,0.13800066672383746,6,15.02730227154069
2024-11-09 15:00:02,0.15,0.15691159567445634,0.14294829414187143,6,15.041168422933701
2024-11-09 15:10:02,0.155,0.161920320085743,0.1479565122078054,5,15.198080018608158
2024-11-09 15:20:03,0.155,0.16187202931680822,0.14800484504054046,5,15.212043826486095
2024-11-09 15:30:03,0.155,0.16187198332299238,0.1480049330281669,5,15.225911010762362
2024-11-09 15:40:03,0.155,0.16187193777933495,0.14800502056563486,5,15.239778061057187
2024-11-09 15:50:02,0.155,0.16187181250301444,0.14800518776577629,5,15.253644978270888
2024-11-09 16:00:03,0.155,0.1618718480299785,0.1480051943026125,5,15.267511603008126
2024-11-09 16:10:02,0.155,0.16187172363986155,0.1480053606165503,5,15.267511603008126
2024-11-09 16:20:02,0.155,0.16187167986644715,0.1480054463837753,5,15.267511603008126
2024-11-09 16:30:03,0.155,0.16187171670451794,0.1480054516095048,5,15.281377836490798
2024-11-09 16:40:03,0.155,0.16187167379677714,0.1480055365110562,5,15.29524410158581
2024-11-09 16:50:03,0.155,0.16187163076238062,0.14800562153926325,5,15.309110238871531
2024-11-09 17:00:03,0.155,0.16187158871287513,0.14800570558257933,5,15.322976248094648
2024-11-09 17:10:02,0.155,0.16187146691214152,0.14800586930713386,5,15.336842131224945
2024-11-09 17:20:02,0.16,0.16686850206562437,0.1530023791692638,5,15.350707728829953
2024-11-09 17:30:03,0.16,0.16686854189631653,0.1530023836310753,5,15.364573851726313
2024-11-09 17:40:02,0.16,0.1669167332048234,0.1529542364676761,5,15.378440009991554
2024-11-09 17:50:02,0.16,0.1668683828408359,0.1530026310504692,5,15.3924025067287
2024-11-09 18:00:02,0.16,0.16691665349711607,0.15295440461299473,5,15.406268258519066
2024-11-09 18:10:02,0.16,0.16686830559995697,0.1530027967289595,5,15.420230507403188
2024-11-09 18:20:02,0.16,0.16686826786420028,0.1530028786835218,5,15.434096016274186
2024-11-09 18:30:02,0.16,0.16691653730410907,0.15295465346241868,5,15.434096016274186
2024-11-09 18:40:03,0.16,0.1668682732070283,0.15300296185200313,5,15.448057900115876
2024-11-09 18:50:02,0.16,0.16686815649628597,0.15300312270785307,5,15.4619232114709
2024-11-09 19:00:03,0.16,0.16686820051459902,0.1530031229820437,5,15.475788245259332
2024-11-09 19:10:03,0.16,0.1668681641975027,0.1530032035179457,5,15.489653322791888
2024-11-09 19:20:02,0.16,0.16686804865849497,0.15300336320206104,5,15.503518283471445
2024-11-09 19:30:03,0.16,0.1668680938365344,0.15300336231652528,5,15.51738296892788
2024-11-09 19:40:02,0.16,0.16686797906258716,0.15300352123558014,5,15.531247700447889
2024-11-09 19:50:03,0.16,0.166868024997845,0.15300351959282596,5,15.545112158274895
2024-11-09 20:00:02,0.16,0.16691621077611227,0.15295537795966638,5,15.545112158274895
2024-11-09 20:10:03,0.16,0.16686795710901828,0.15300367591926403,5,15.559072991091341
2024-11-09 20:20:02,0.16,0.16686784383735592,0.153003833336034,5,15.572937272281095
2024-11-09 20:30:02,0.16,0.16686781109694906,0.15300391029524654,5,15.572937272281095
2024-11-09 20:40:02,0.16,0.1669160755546588,0.15295569005634244,5,15.586801173082797
2024-11-09 20:50:02,0.16,0.1669160422561687,0.15295576757363818,5,15.586801173082797
2024-11-09 21:00:02,0.165,0.17186478143718806,0.1580005559019321,5,15.600761447765327
2024-11-09 21:10:02,0.165,0.17186475116087752,0.15800063264574293,5,15.614625673300583
2024-11-09 21:20:03,0.165,0.17186480084554379,0.15800062950602278,5,15.628489791815717
2024-11-09 21:30:03,0.16,0.166867700761544,0.15300428601718352,5,15.642353963155237
2024-11-09 21:40:03,0.165,0.17186474206374242,0.15800078122282468,5,15.656217377899598
2024-11-09 21:50:03,0.16,0.1668676406532712,0.15300443456306762,5,15.670081338740516
2024-11-09 22:00:02,0.155,0.16187042656592432,0.1480081274738579,5,15.68394454483072
2024-11-09 22:10:03,0.16,0.1668675819251965,0.15300458172875367,5,15.697806843922786
2024-11-09 22:20:03,0.16,0.16686755307274595,0.15300465480000983,5,15.711669844119228
2024-11-09 22:30:02,0.16,0.16688021920086182,0.15301758241342894,4,15.878537397191975
2024-11-09 22:40:02,0.16,0.16688018660053677,0.1530176503887985,4,15.878537397191975
2024-11-09 22:50:02,0.155,0.16193069032885765,0.14797232087821044,4,15.878537397191975
2024-11-09 23:00:02,0.16,0.1668801218460398,0.15301778589338455,4,15.892495766642622
2024-11-09 23:10:02,0.16,0.16688009024224604,0.1530178528722228,4,15.906358102595275
2024-11-09 23:20:02,0.155,0.16188230487216948,0.14802080712004395,4,15.920220339965299
2024-11-09 23:30:02,0.145,0.15188668146601594,0.13802654029514808,4,15.934081837717425
2024-11-09 23:40:02,0.145,0.15193493299958297,0.13797831886159465,4,15.947941978888295
2024-11-09 23:50:02,0.145,0.15188661535531772,0.13802666660587348,4,15.961898593026284
2024-11-10 00:00:02,0.145,0.15193486624510022,0.13797844581610458,4,15.975758541775727
2024-11-10 00:10:02,0.15,0.15688436391007107,0.1430239802821495,4,15.989714962204724
2024-11-10 00:20:02,0.145,0.15188651885441046,0.13802685340682153,4,16.003575345832648
2024-11-10 00:30:02,0.14,0.14688864101693508,0.13302968367330428,4,16.017435011280238
2024-11-10 00:40:02,0.14,0.1469368899010005,0.13298146317832626,4,16.03129396862387
2024-11-10 00:50:03,0.14,0.14688865676007923,0.13302972475565006,4,16.03129396862387
2024-11-10 01:00:02,0.14,0.1468885454463637,0.1330298644111378,4,16.0451529006283
2024-11-10 01:10:02,0.14,0.14688851457034538,0.13302992367624353,4,16.059011581663523
2024-11-10 01:20:03,0.14,0.14688856412841955,0.13302990255457187,4,16.072870172557625
2024-11-10 01:30:02,0.14,0.14688845371618528,0.13303004130857835,4,16.086728834131474
2024-11-10 01:40:02,0.14,0.14693670077698892,0.13298182263686212,4,16.10058724653908
2024-11-10 01:50:02,0.14,0.1468883934943226,0.1330301583086158,4,16.11454212467921
2024-11-10 02:00:03,0.14,0.1468884436786157,0.1330301365607252,4,16.128400359864916
2024-11-10 02:10:02,0.14,0.14693660971988595,0.13298199886122722,4,16.142258666982805
2024-11-10 02:20:03,0.145,0.1518862399315452,0.13802749358001648,4,16.156213277841466
2024-11-10 02:30:02,0.135,0.14193866113962705,0.12798482813301892,4,16.170072024192997
2024-11-10 02:40:02,0.135,0.14193863103682458,0.12798488494116744,4,16.170072024192997
2024-11-10 02:50:02,0.135,0.14189032825678738,0.12803321442655063,4,16.184025770288656
